2149,1,0
2149,2,0
2149,3,0
2149,4,0
2149,5,0
2149,6,0
2149,7,0
2149,8,0
2149,9,0
2149,10,1
2149,11,0
2149,12,0
2149,13,0
2149,14,0
2149,15,0
2149,16,0
2149,17,0
2149,18,0
2149,19,0
2149,20,0
2149,21,0
2149,22,0
2149,23,0
2149,24,0
2149,25,0
2149,26,0
2149,27,0
2149,28,0
2149,29,0
2149,30,0
2149,31,0
2149,32,0
2149,33,0
2149,34,0
2149,35,1
2149,36,0
2149,37,0
2149,38,0
2149,39,0
2149,40,0
2149,41,0
2149,42,0
2149,43,0
2149,44,0
2149,45,0
2149,46,0
2149,47,0
2149,48,0
2149,49,0
2149,50,0
2149,51,0
2149,52,0
2149,53,0
2149,54,0
2149,55,0
2149,56,0
2149,57,0
2149,58,0
2149,59,0
2149,60,0
2149,61,0
2149,62,0
2149,63,0
2149,64,0
2149,65,0
2149,66,0
2149,67,0
2149,68,0
2149,69,0
2149,70,0
2149,71,0
2149,72,0
2149,73,0
2149,74,0
2149,75,0
2149,76,0
2149,77,0
2149,78,0
2149,79,0
2149,80,0
2149,81,0
2149,82,0
2149,83,0
2149,84,0
2149,85,0
2149,86,0
2149,87,0
2149,88,0
2149,89,0
2149,90,0
2149,91,0
2149,92,0
2149,93,0
2149,94,0
2149,95,0
2149,96,0
2149,97,0
2149,98,0
2149,99,0
2149,100,0
2149,101,0
2149,102,0
2149,103,0
2149,104,0
2149,105,0
2149,106,0
2149,107,0
2149,108,0
2149,109,0
2149,110,0
2149,111,0
2149,112,0
2149,113,0
2149,114,0
2149,115,0
2149,116,0
2149,117,0
2149,118,0
2149,119,0
2149,120,0
2149,121,0
2149,122,0
2149,123,0
2149,124,0
2149,125,0
2149,126,0
2149,127,0
2149,128,0
2149,129,0
2149,130,0
2149,131,0
2149,132,0
2149,133,0
2149,134,0
2149,135,0
2149,136,0
2149,137,0
2149,138,0
2149,139,0
2149,140,1
2149,141,0
2149,142,0
2149,143,0
2149,144,0
2149,145,0
2149,146,0
2149,147,0
2149,148,0
2149,149,0
2149,150,0
2149,151,0
2149,152,0
2149,153,0
2149,154,0
2149,155,0
2149,156,0
2149,157,0
2149,158,1
2149,159,0
2149,160,0
2149,161,0
2149,162,0
2149,163,0
2149,164,0
2149,165,0
2149,166,0
2149,167,0
2149,168,0
2149,169,0
2149,170,0
2149,171,0
2149,172,1
2149,173,0
2149,174,0
2149,175,0
2149,176,0
2149,177,0
2149,178,0
2149,179,0
2149,180,0
2149,181,0
2149,182,0
2149,183,0
2149,184,0
2149,185,0
2149,186,0
2149,187,0
2149,188,0
2149,189,0
2149,190,0
2149,191,0
2149,192,0
2149,193,0
2149,194,0
2149,195,0
2149,196,0
2149,197,0
2149,198,0
2149,199,0
2149,200,0
