2207,1,0
2207,2,0
2207,3,0
2207,4,0
2207,5,0
2207,6,0
2207,7,0
2207,8,0
2207,9,0
2207,10,0
2207,11,0
2207,12,0
2207,13,0
2207,14,0
2207,15,0
2207,16,0
2207,17,0
2207,18,0
2207,19,0
2207,20,0
2207,21,0
2207,22,0
2207,23,0
2207,24,0
2207,25,1
2207,26,0
2207,27,0
2207,28,0
2207,29,0
2207,30,0
2207,31,0
2207,32,0
2207,33,0
2207,34,0
2207,35,0
2207,36,0
2207,37,0
2207,38,0
2207,39,0
2207,40,0
2207,41,0
2207,42,0
2207,43,0
2207,44,0
2207,45,0
2207,46,0
2207,47,0
2207,48,0
2207,49,0
2207,50,0
2207,51,0
2207,52,0
2207,53,0
2207,54,0
2207,55,0
2207,56,0
2207,57,0
2207,58,0
2207,59,0
2207,60,0
2207,61,0
2207,62,0
2207,63,0
2207,64,0
2207,65,0
2207,66,0
2207,67,0
2207,68,0
2207,69,0
2207,70,0
2207,71,0
2207,72,0
2207,73,0
2207,74,0
2207,75,0
2207,76,0
2207,77,0
2207,78,0
2207,79,0
2207,80,0
2207,81,0
2207,82,0
2207,83,0
2207,84,0
2207,85,0
2207,86,0
2207,87,0
2207,88,0
2207,89,0
2207,90,0
2207,91,0
2207,92,0
2207,93,0
2207,94,0
2207,95,1
2207,96,0
2207,97,0
2207,98,0
2207,99,0
2207,100,0
2207,101,0
2207,102,0
2207,103,0
2207,104,0
2207,105,0
2207,106,0
2207,107,0
2207,108,0
2207,109,0
2207,110,0
2207,111,0
2207,112,0
2207,113,0
2207,114,0
2207,115,0
2207,116,0
2207,117,0
2207,118,0
2207,119,0
2207,120,0
2207,121,0
2207,122,0
2207,123,0
2207,124,0
2207,125,0
2207,126,0
2207,127,0
2207,128,0
2207,129,0
2207,130,0
2207,131,0
2207,132,0
2207,133,0
2207,134,0
2207,135,0
2207,136,0
2207,137,0
2207,138,0
2207,139,0
2207,140,0
2207,141,0
2207,142,0
2207,143,0
2207,144,0
2207,145,0
2207,146,0
2207,147,0
2207,148,0
2207,149,0
2207,150,0
2207,151,0
2207,152,0
2207,153,0
2207,154,0
2207,155,0
2207,156,0
2207,157,0
2207,158,0
2207,159,1
2207,160,0
2207,161,0
2207,162,0
2207,163,0
2207,164,0
2207,165,0
2207,166,0
2207,167,0
2207,168,0
2207,169,0
2207,170,0
2207,171,0
2207,172,0
2207,173,0
2207,174,0
2207,175,0
2207,176,0
2207,177,0
2207,178,0
2207,179,0
2207,180,0
2207,181,0
2207,182,0
2207,183,0
2207,184,0
2207,185,0
2207,186,0
2207,187,0
2207,188,0
2207,189,0
2207,190,0
2207,191,0
2207,192,0
2207,193,0
2207,194,0
2207,195,0
2207,196,0
2207,197,0
2207,198,0
2207,199,0
2207,200,0
