1946,1,0
1946,2,0
1946,3,0
1946,4,0
1946,5,0
1946,6,0
1946,7,0
1946,8,0
1946,9,0
1946,10,0
1946,11,0
1946,12,0
1946,13,0
1946,14,0
1946,15,0
1946,16,0
1946,17,0
1946,18,0
1946,19,0
1946,20,0
1946,21,0
1946,22,0
1946,23,0
1946,24,0
1946,25,1
1946,26,0
1946,27,0
1946,28,0
1946,29,0
1946,30,0
1946,31,0
1946,32,0
1946,33,0
1946,34,0
1946,35,0
1946,36,0
1946,37,0
1946,38,0
1946,39,0
1946,40,0
1946,41,0
1946,42,0
1946,43,0
1946,44,0
1946,45,0
1946,46,0
1946,47,0
1946,48,0
1946,49,1
1946,50,0
1946,51,0
1946,52,0
1946,53,0
1946,54,0
1946,55,0
1946,56,0
1946,57,0
1946,58,0
1946,59,0
1946,60,0
1946,61,0
1946,62,0
1946,63,0
1946,64,0
1946,65,0
1946,66,0
1946,67,0
1946,68,0
1946,69,0
1946,70,0
1946,71,0
1946,72,0
1946,73,1
1946,74,0
1946,75,0
1946,76,0
1946,77,0
1946,78,0
1946,79,0
1946,80,0
1946,81,0
1946,82,0
1946,83,0
1946,84,0
1946,85,0
1946,86,0
1946,87,0
1946,88,0
1946,89,0
1946,90,1
1946,91,0
1946,92,0
1946,93,0
1946,94,0
1946,95,0
1946,96,0
1946,97,0
1946,98,0
1946,99,0
1946,100,0
1946,101,0
1946,102,0
1946,103,0
1946,104,0
1946,105,0
1946,106,0
1946,107,1
1946,108,0
1946,109,0
1946,110,0
1946,111,0
1946,112,0
1946,113,0
1946,114,0
1946,115,0
1946,116,0
1946,117,0
1946,118,0
1946,119,0
1946,120,0
1946,121,0
1946,122,0
1946,123,0
1946,124,0
1946,125,0
1946,126,0
1946,127,0
1946,128,0
1946,129,0
1946,130,0
1946,131,0
1946,132,0
1946,133,0
1946,134,0
1946,135,0
1946,136,0
1946,137,0
1946,138,0
1946,139,0
1946,140,0
1946,141,0
1946,142,1
1946,143,0
1946,144,0
1946,145,1
1946,146,0
1946,147,0
1946,148,0
1946,149,0
1946,150,0
1946,151,0
1946,152,0
1946,153,0
1946,154,0
1946,155,0
1946,156,0
1946,157,0
1946,158,0
1946,159,0
1946,160,0
1946,161,1
1946,162,0
1946,163,0
1946,164,0
1946,165,0
1946,166,0
1946,167,0
1946,168,0
1946,169,0
1946,170,0
1946,171,0
1946,172,0
1946,173,0
1946,174,0
1946,175,0
1946,176,0
1946,177,0
1946,178,0
1946,179,0
1946,180,0
1946,181,0
1946,182,0
1946,183,0
1946,184,0
1946,185,0
1946,186,0
1946,187,0
1946,188,0
1946,189,0
1946,190,0
1946,191,0
1946,192,0
1946,193,0
1946,194,0
1946,195,0
1946,196,0
1946,197,0
1946,198,0
1946,199,0
1946,200,0
