1695,1,0
1695,2,0
1695,3,0
1695,4,0
1695,5,0
1695,6,0
1695,7,0
1695,8,0
1695,9,0
1695,10,0
1695,11,0
1695,12,0
1695,13,0
1695,14,0
1695,15,0
1695,16,0
1695,17,0
1695,18,0
1695,19,0
1695,20,0
1695,21,0
1695,22,0
1695,23,0
1695,24,0
1695,25,0
1695,26,0
1695,27,0
1695,28,0
1695,29,0
1695,30,0
1695,31,0
1695,32,0
1695,33,0
1695,34,0
1695,35,0
1695,36,0
1695,37,0
1695,38,0
1695,39,0
1695,40,0
1695,41,0
1695,42,0
1695,43,0
1695,44,0
1695,45,0
1695,46,0
1695,47,0
1695,48,0
1695,49,0
1695,50,0
1695,51,0
1695,52,0
1695,53,0
1695,54,0
1695,55,0
1695,56,0
1695,57,0
1695,58,0
1695,59,0
1695,60,0
1695,61,0
1695,62,0
1695,63,0
1695,64,0
1695,65,0
1695,66,0
1695,67,0
1695,68,0
1695,69,0
1695,70,0
1695,71,0
1695,72,0
1695,73,0
1695,74,0
1695,75,0
1695,76,0
1695,77,0
1695,78,1
1695,79,0
1695,80,0
1695,81,0
1695,82,0
1695,83,0
1695,84,0
1695,85,0
1695,86,0
1695,87,0
1695,88,0
1695,89,0
1695,90,0
1695,91,0
1695,92,0
1695,93,0
1695,94,0
1695,95,0
1695,96,0
1695,97,0
1695,98,0
1695,99,0
1695,100,0
1695,101,0
1695,102,0
1695,103,0
1695,104,0
1695,105,0
1695,106,0
1695,107,0
1695,108,0
1695,109,0
1695,110,1
1695,111,0
1695,112,0
1695,113,0
1695,114,0
1695,115,0
1695,116,0
1695,117,0
1695,118,0
1695,119,0
1695,120,0
1695,121,0
1695,122,0
1695,123,0
1695,124,0
1695,125,0
1695,126,0
1695,127,0
1695,128,0
1695,129,0
1695,130,0
1695,131,0
1695,132,0
1695,133,0
1695,134,0
1695,135,0
1695,136,0
1695,137,0
1695,138,0
1695,139,0
1695,140,0
1695,141,0
1695,142,0
1695,143,0
1695,144,0
1695,145,0
1695,146,0
1695,147,0
1695,148,0
1695,149,0
1695,150,0
1695,151,0
1695,152,0
1695,153,0
1695,154,0
1695,155,0
1695,156,0
1695,157,0
1695,158,0
1695,159,0
1695,160,0
1695,161,0
1695,162,0
1695,163,0
1695,164,1
1695,165,0
1695,166,0
1695,167,0
1695,168,0
1695,169,0
1695,170,0
1695,171,0
1695,172,0
1695,173,0
1695,174,0
1695,175,0
1695,176,0
1695,177,0
1695,178,0
1695,179,0
1695,180,0
1695,181,0
1695,182,0
1695,183,0
1695,184,0
1695,185,0
1695,186,0
1695,187,0
1695,188,0
1695,189,0
1695,190,0
1695,191,0
1695,192,0
1695,193,0
1695,194,0
1695,195,0
1695,196,0
1695,197,0
1695,198,0
1695,199,0
1695,200,0
