2566,1,0
2566,2,0
2566,3,0
2566,4,0
2566,5,0
2566,6,0
2566,7,0
2566,8,0
2566,9,0
2566,10,0
2566,11,0
2566,12,0
2566,13,0
2566,14,0
2566,15,0
2566,16,0
2566,17,0
2566,18,0
2566,19,0
2566,20,0
2566,21,0
2566,22,0
2566,23,0
2566,24,0
2566,25,0
2566,26,0
2566,27,0
2566,28,0
2566,29,0
2566,30,0
2566,31,0
2566,32,0
2566,33,0
2566,34,0
2566,35,0
2566,36,0
2566,37,0
2566,38,0
2566,39,0
2566,40,0
2566,41,0
2566,42,0
2566,43,0
2566,44,0
2566,45,0
2566,46,1
2566,47,1
2566,48,1
2566,49,0
2566,50,1
2566,51,0
2566,52,0
2566,53,0
2566,54,0
2566,55,0
2566,56,0
2566,57,0
2566,58,0
2566,59,0
2566,60,0
2566,61,0
2566,62,0
2566,63,0
2566,64,0
2566,65,0
2566,66,0
2566,67,0
2566,68,0
2566,69,0
2566,70,0
2566,71,0
2566,72,0
2566,73,0
2566,74,0
2566,75,0
2566,76,0
2566,77,0
2566,78,0
2566,79,0
2566,80,0
2566,81,0
2566,82,0
2566,83,0
2566,84,1
2566,85,0
2566,86,0
2566,87,0
2566,88,0
2566,89,0
2566,90,0
2566,91,0
2566,92,0
2566,93,0
2566,94,0
2566,95,0
2566,96,0
2566,97,0
2566,98,0
2566,99,0
2566,100,0
2566,101,0
2566,102,0
2566,103,0
2566,104,0
2566,105,0
2566,106,0
2566,107,0
2566,108,0
2566,109,0
2566,110,0
2566,111,0
2566,112,0
2566,113,0
2566,114,0
2566,115,0
2566,116,0
2566,117,0
2566,118,0
2566,119,0
2566,120,0
2566,121,0
2566,122,0
2566,123,0
2566,124,0
2566,125,0
2566,126,0
2566,127,0
2566,128,0
2566,129,0
2566,130,0
2566,131,0
2566,132,0
2566,133,0
2566,134,0
2566,135,0
2566,136,0
2566,137,0
2566,138,0
2566,139,0
2566,140,0
2566,141,0
2566,142,0
2566,143,0
2566,144,0
2566,145,0
2566,146,1
2566,147,0
2566,148,1
2566,149,0
2566,150,0
2566,151,0
2566,152,0
2566,153,0
2566,154,0
2566,155,0
2566,156,0
2566,157,0
2566,158,0
2566,159,0
2566,160,0
2566,161,0
2566,162,0
2566,163,0
2566,164,0
2566,165,0
2566,166,0
2566,167,0
2566,168,0
2566,169,0
2566,170,0
2566,171,0
2566,172,0
2566,173,0
2566,174,0
2566,175,0
2566,176,1
2566,177,0
2566,178,0
2566,179,0
2566,180,0
2566,181,0
2566,182,0
2566,183,0
2566,184,0
2566,185,0
2566,186,0
2566,187,0
2566,188,0
2566,189,0
2566,190,0
2566,191,0
2566,192,0
2566,193,0
2566,194,0
2566,195,0
2566,196,0
2566,197,0
2566,198,0
2566,199,0
2566,200,0
