2574,1,0
2574,2,0
2574,3,0
2574,4,0
2574,5,0
2574,6,0
2574,7,0
2574,8,0
2574,9,0
2574,10,0
2574,11,0
2574,12,0
2574,13,0
2574,14,0
2574,15,0
2574,16,0
2574,17,0
2574,18,0
2574,19,0
2574,20,0
2574,21,0
2574,22,0
2574,23,0
2574,24,0
2574,25,0
2574,26,0
2574,27,0
2574,28,0
2574,29,0
2574,30,0
2574,31,0
2574,32,0
2574,33,0
2574,34,0
2574,35,0
2574,36,0
2574,37,0
2574,38,0
2574,39,0
2574,40,0
2574,41,0
2574,42,0
2574,43,0
2574,44,0
2574,45,0
2574,46,0
2574,47,0
2574,48,0
2574,49,0
2574,50,0
2574,51,0
2574,52,0
2574,53,0
2574,54,0
2574,55,0
2574,56,0
2574,57,0
2574,58,0
2574,59,0
2574,60,0
2574,61,0
2574,62,0
2574,63,0
2574,64,0
2574,65,0
2574,66,1
2574,67,0
2574,68,0
2574,69,0
2574,70,0
2574,71,0
2574,72,0
2574,73,0
2574,74,0
2574,75,0
2574,76,0
2574,77,0
2574,78,0
2574,79,0
2574,80,0
2574,81,0
2574,82,0
2574,83,0
2574,84,0
2574,85,0
2574,86,0
2574,87,0
2574,88,0
2574,89,0
2574,90,0
2574,91,0
2574,92,0
2574,93,0
2574,94,1
2574,95,0
2574,96,0
2574,97,0
2574,98,0
2574,99,0
2574,100,0
2574,101,0
2574,102,0
2574,103,0
2574,104,0
2574,105,0
2574,106,0
2574,107,0
2574,108,0
2574,109,0
2574,110,1
2574,111,0
2574,112,0
2574,113,0
2574,114,0
2574,115,0
2574,116,0
2574,117,0
2574,118,0
2574,119,0
2574,120,0
2574,121,0
2574,122,0
2574,123,0
2574,124,0
2574,125,0
2574,126,0
2574,127,0
2574,128,0
2574,129,0
2574,130,0
2574,131,0
2574,132,0
2574,133,0
2574,134,0
2574,135,0
2574,136,0
2574,137,1
2574,138,0
2574,139,1
2574,140,0
2574,141,0
2574,142,0
2574,143,0
2574,144,0
2574,145,0
2574,146,0
2574,147,0
2574,148,0
2574,149,1
2574,150,0
2574,151,0
2574,152,0
2574,153,0
2574,154,0
2574,155,0
2574,156,0
2574,157,0
2574,158,0
2574,159,0
2574,160,0
2574,161,0
2574,162,0
2574,163,0
2574,164,0
2574,165,0
2574,166,0
2574,167,0
2574,168,0
2574,169,0
2574,170,0
2574,171,0
2574,172,0
2574,173,0
2574,174,0
2574,175,0
2574,176,0
2574,177,0
2574,178,0
2574,179,0
2574,180,0
2574,181,0
2574,182,0
2574,183,1
2574,184,1
2574,185,0
2574,186,1
2574,187,0
2574,188,1
2574,189,0
2574,190,0
2574,191,0
2574,192,0
2574,193,0
2574,194,0
2574,195,0
2574,196,0
2574,197,1
2574,198,0
2574,199,0
2574,200,0
