1816,1,0
1816,2,0
1816,3,0
1816,4,0
1816,5,0
1816,6,0
1816,7,0
1816,8,0
1816,9,0
1816,10,0
1816,11,0
1816,12,0
1816,13,0
1816,14,0
1816,15,0
1816,16,0
1816,17,0
1816,18,0
1816,19,0
1816,20,0
1816,21,0
1816,22,0
1816,23,0
1816,24,0
1816,25,0
1816,26,0
1816,27,0
1816,28,0
1816,29,0
1816,30,0
1816,31,0
1816,32,0
1816,33,0
1816,34,0
1816,35,0
1816,36,0
1816,37,0
1816,38,0
1816,39,0
1816,40,0
1816,41,0
1816,42,0
1816,43,0
1816,44,0
1816,45,0
1816,46,0
1816,47,0
1816,48,0
1816,49,0
1816,50,0
1816,51,0
1816,52,0
1816,53,0
1816,54,0
1816,55,0
1816,56,0
1816,57,0
1816,58,0
1816,59,0
1816,60,1
1816,61,0
1816,62,0
1816,63,0
1816,64,0
1816,65,0
1816,66,0
1816,67,0
1816,68,1
1816,69,0
1816,70,0
1816,71,0
1816,72,0
1816,73,0
1816,74,0
1816,75,0
1816,76,0
1816,77,0
1816,78,0
1816,79,0
1816,80,0
1816,81,0
1816,82,0
1816,83,0
1816,84,0
1816,85,0
1816,86,0
1816,87,0
1816,88,1
1816,89,0
1816,90,0
1816,91,0
1816,92,0
1816,93,0
1816,94,0
1816,95,0
1816,96,0
1816,97,0
1816,98,0
1816,99,0
1816,100,1
1816,101,0
1816,102,0
1816,103,0
1816,104,0
1816,105,0
1816,106,0
1816,107,0
1816,108,0
1816,109,0
1816,110,0
1816,111,0
1816,112,0
1816,113,0
1816,114,0
1816,115,0
1816,116,0
1816,117,0
1816,118,0
1816,119,0
1816,120,0
1816,121,0
1816,122,0
1816,123,0
1816,124,0
1816,125,0
1816,126,1
1816,127,0
1816,128,0
1816,129,0
1816,130,0
1816,131,0
1816,132,0
1816,133,0
1816,134,0
1816,135,0
1816,136,0
1816,137,0
1816,138,0
1816,139,0
1816,140,0
1816,141,0
1816,142,0
1816,143,0
1816,144,0
1816,145,1
1816,146,0
1816,147,1
1816,148,0
1816,149,0
1816,150,0
1816,151,0
1816,152,0
1816,153,0
1816,154,0
1816,155,0
1816,156,0
1816,157,0
1816,158,0
1816,159,0
1816,160,0
1816,161,0
1816,162,0
1816,163,0
1816,164,0
1816,165,0
1816,166,0
1816,167,0
1816,168,0
1816,169,0
1816,170,0
1816,171,0
1816,172,0
1816,173,0
1816,174,0
1816,175,0
1816,176,0
1816,177,0
1816,178,0
1816,179,0
1816,180,0
1816,181,0
1816,182,0
1816,183,0
1816,184,0
1816,185,0
1816,186,0
1816,187,0
1816,188,0
1816,189,0
1816,190,0
1816,191,0
1816,192,0
1816,193,0
1816,194,0
1816,195,0
1816,196,0
1816,197,0
1816,198,0
1816,199,0
1816,200,0
