2801,1,0
2801,2,0
2801,3,0
2801,4,0
2801,5,0
2801,6,0
2801,7,0
2801,8,0
2801,9,0
2801,10,0
2801,11,0
2801,12,0
2801,13,0
2801,14,0
2801,15,0
2801,16,0
2801,17,0
2801,18,0
2801,19,0
2801,20,0
2801,21,0
2801,22,0
2801,23,0
2801,24,0
2801,25,0
2801,26,0
2801,27,0
2801,28,0
2801,29,0
2801,30,0
2801,31,0
2801,32,0
2801,33,0
2801,34,0
2801,35,0
2801,36,0
2801,37,0
2801,38,0
2801,39,0
2801,40,0
2801,41,0
2801,42,0
2801,43,0
2801,44,0
2801,45,0
2801,46,0
2801,47,0
2801,48,0
2801,49,0
2801,50,0
2801,51,0
2801,52,0
2801,53,0
2801,54,0
2801,55,0
2801,56,0
2801,57,0
2801,58,0
2801,59,0
2801,60,0
2801,61,0
2801,62,0
2801,63,0
2801,64,0
2801,65,0
2801,66,0
2801,67,0
2801,68,0
2801,69,0
2801,70,0
2801,71,0
2801,72,0
2801,73,0
2801,74,0
2801,75,0
2801,76,0
2801,77,0
2801,78,0
2801,79,0
2801,80,0
2801,81,0
2801,82,0
2801,83,0
2801,84,0
2801,85,0
2801,86,0
2801,87,0
2801,88,0
2801,89,0
2801,90,0
2801,91,0
2801,92,0
2801,93,0
2801,94,0
2801,95,0
2801,96,0
2801,97,0
2801,98,0
2801,99,0
2801,100,0
2801,101,0
2801,102,0
2801,103,0
2801,104,0
2801,105,0
2801,106,0
2801,107,0
2801,108,0
2801,109,0
2801,110,0
2801,111,0
2801,112,0
2801,113,0
2801,114,0
2801,115,1
2801,116,0
2801,117,0
2801,118,0
2801,119,0
2801,120,0
2801,121,0
2801,122,0
2801,123,0
2801,124,0
2801,125,0
2801,126,0
2801,127,0
2801,128,0
2801,129,0
2801,130,0
2801,131,0
2801,132,0
2801,133,0
2801,134,0
2801,135,0
2801,136,0
2801,137,0
2801,138,0
2801,139,0
2801,140,0
2801,141,0
2801,142,0
2801,143,0
2801,144,0
2801,145,0
2801,146,0
2801,147,0
2801,148,0
2801,149,0
2801,150,0
2801,151,0
2801,152,0
2801,153,0
2801,154,0
2801,155,0
2801,156,0
2801,157,0
2801,158,0
2801,159,0
2801,160,0
2801,161,0
2801,162,0
2801,163,0
2801,164,0
2801,165,0
2801,166,0
2801,167,0
2801,168,0
2801,169,0
2801,170,0
2801,171,0
2801,172,0
2801,173,0
2801,174,1
2801,175,0
2801,176,1
2801,177,0
2801,178,0
2801,179,0
2801,180,0
2801,181,0
2801,182,0
2801,183,0
2801,184,0
2801,185,0
2801,186,0
2801,187,0
2801,188,0
2801,189,0
2801,190,0
2801,191,0
2801,192,0
2801,193,0
2801,194,0
2801,195,0
2801,196,0
2801,197,0
2801,198,0
2801,199,0
2801,200,0
