2254,1,0
2254,2,0
2254,3,0
2254,4,0
2254,5,0
2254,6,0
2254,7,0
2254,8,0
2254,9,0
2254,10,0
2254,11,0
2254,12,1
2254,13,0
2254,14,0
2254,15,0
2254,16,0
2254,17,0
2254,18,0
2254,19,0
2254,20,0
2254,21,0
2254,22,1
2254,23,0
2254,24,0
2254,25,0
2254,26,0
2254,27,0
2254,28,0
2254,29,0
2254,30,0
2254,31,0
2254,32,0
2254,33,0
2254,34,0
2254,35,0
2254,36,0
2254,37,0
2254,38,0
2254,39,1
2254,40,0
2254,41,0
2254,42,0
2254,43,0
2254,44,0
2254,45,0
2254,46,0
2254,47,0
2254,48,0
2254,49,0
2254,50,1
2254,51,0
2254,52,0
2254,53,0
2254,54,0
2254,55,0
2254,56,0
2254,57,1
2254,58,0
2254,59,0
2254,60,0
2254,61,0
2254,62,0
2254,63,0
2254,64,1
2254,65,0
2254,66,0
2254,67,0
2254,68,0
2254,69,0
2254,70,0
2254,71,0
2254,72,0
2254,73,0
2254,74,0
2254,75,0
2254,76,0
2254,77,0
2254,78,0
2254,79,0
2254,80,0
2254,81,0
2254,82,0
2254,83,0
2254,84,0
2254,85,0
2254,86,0
2254,87,0
2254,88,0
2254,89,0
2254,90,0
2254,91,0
2254,92,1
2254,93,0
2254,94,0
2254,95,0
2254,96,0
2254,97,0
2254,98,0
2254,99,0
2254,100,0
2254,101,0
2254,102,0
2254,103,0
2254,104,0
2254,105,0
2254,106,0
2254,107,0
2254,108,0
2254,109,0
2254,110,0
2254,111,0
2254,112,0
2254,113,0
2254,114,0
2254,115,0
2254,116,0
2254,117,0
2254,118,0
2254,119,0
2254,120,0
2254,121,0
2254,122,0
2254,123,0
2254,124,0
2254,125,0
2254,126,0
2254,127,0
2254,128,0
2254,129,0
2254,130,0
2254,131,0
2254,132,0
2254,133,0
2254,134,0
2254,135,0
2254,136,0
2254,137,0
2254,138,0
2254,139,0
2254,140,0
2254,141,0
2254,142,0
2254,143,0
2254,144,0
2254,145,0
2254,146,0
2254,147,0
2254,148,0
2254,149,0
2254,150,0
2254,151,0
2254,152,0
2254,153,0
2254,154,0
2254,155,0
2254,156,0
2254,157,0
2254,158,0
2254,159,0
2254,160,0
2254,161,0
2254,162,0
2254,163,0
2254,164,0
2254,165,1
2254,166,0
2254,167,0
2254,168,0
2254,169,0
2254,170,0
2254,171,0
2254,172,0
2254,173,0
2254,174,0
2254,175,0
2254,176,0
2254,177,0
2254,178,0
2254,179,0
2254,180,0
2254,181,0
2254,182,0
2254,183,0
2254,184,0
2254,185,0
2254,186,0
2254,187,0
2254,188,0
2254,189,0
2254,190,0
2254,191,0
2254,192,0
2254,193,0
2254,194,0
2254,195,0
2254,196,0
2254,197,0
2254,198,0
2254,199,0
2254,200,0
