178,1,0
178,2,0
178,3,0
178,4,0
178,5,0
178,6,0
178,7,0
178,8,0
178,9,0
178,10,0
178,11,0
178,12,0
178,13,0
178,14,1
178,15,0
178,16,0
178,17,0
178,18,0
178,19,0
178,20,0
178,21,0
178,22,0
178,23,0
178,24,0
178,25,0
178,26,0
178,27,0
178,28,0
178,29,0
178,30,0
178,31,0
178,32,0
178,33,0
178,34,0
178,35,0
178,36,0
178,37,0
178,38,0
178,39,0
178,40,0
178,41,0
178,42,0
178,43,0
178,44,0
178,45,0
178,46,0
178,47,0
178,48,0
178,49,0
178,50,0
178,51,0
178,52,0
178,53,0
178,54,0
178,55,0
178,56,0
178,57,0
178,58,0
178,59,0
178,60,0
178,61,0
178,62,0
178,63,0
178,64,0
178,65,0
178,66,0
178,67,0
178,68,0
178,69,0
178,70,0
178,71,0
178,72,0
178,73,0
178,74,0
178,75,0
178,76,0
178,77,0
178,78,0
178,79,0
178,80,0
178,81,0
178,82,0
178,83,0
178,84,0
178,85,0
178,86,0
178,87,0
178,88,0
178,89,0
178,90,0
178,91,0
178,92,0
178,93,0
178,94,0
178,95,0
178,96,0
178,97,0
178,98,0
178,99,0
178,100,0
178,101,0
178,102,0
178,103,0
178,104,0
178,105,0
178,106,0
178,107,0
178,108,0
178,109,0
178,110,0
178,111,0
178,112,0
178,113,0
178,114,0
178,115,0
178,116,0
178,117,0
178,118,0
178,119,0
178,120,0
178,121,0
178,122,0
178,123,0
178,124,0
178,125,0
178,126,0
178,127,0
178,128,0
178,129,0
178,130,0
178,131,0
178,132,0
178,133,0
178,134,0
178,135,0
178,136,0
178,137,0
178,138,0
178,139,0
178,140,0
178,141,0
178,142,0
178,143,0
178,144,0
178,145,0
178,146,0
178,147,0
178,148,0
178,149,0
178,150,0
178,151,0
178,152,0
178,153,0
178,154,0
178,155,0
178,156,0
178,157,0
178,158,0
178,159,0
178,160,0
178,161,0
178,162,0
178,163,0
178,164,0
178,165,0
178,166,0
178,167,0
178,168,0
178,169,0
178,170,0
178,171,0
178,172,0
178,173,0
178,174,0
178,175,0
178,176,0
178,177,0
178,178,0
178,179,0
178,180,0
178,181,0
178,182,0
178,183,0
178,184,0
178,185,0
178,186,0
178,187,0
178,188,0
178,189,0
178,190,0
178,191,0
178,192,0
178,193,0
178,194,0
178,195,0
178,196,0
178,197,0
178,198,0
178,199,0
178,200,0
