2885,1,1
2885,2,0
2885,3,0
2885,4,0
2885,5,0
2885,6,0
2885,7,0
2885,8,0
2885,9,0
2885,10,0
2885,11,0
2885,12,0
2885,13,0
2885,14,0
2885,15,0
2885,16,0
2885,17,0
2885,18,0
2885,19,0
2885,20,0
2885,21,0
2885,22,0
2885,23,0
2885,24,0
2885,25,0
2885,26,0
2885,27,0
2885,28,0
2885,29,0
2885,30,0
2885,31,0
2885,32,0
2885,33,0
2885,34,0
2885,35,0
2885,36,0
2885,37,0
2885,38,0
2885,39,0
2885,40,0
2885,41,0
2885,42,0
2885,43,0
2885,44,0
2885,45,0
2885,46,0
2885,47,0
2885,48,0
2885,49,0
2885,50,0
2885,51,0
2885,52,0
2885,53,0
2885,54,0
2885,55,0
2885,56,0
2885,57,0
2885,58,0
2885,59,0
2885,60,0
2885,61,0
2885,62,0
2885,63,0
2885,64,0
2885,65,0
2885,66,0
2885,67,0
2885,68,0
2885,69,0
2885,70,0
2885,71,0
2885,72,0
2885,73,0
2885,74,0
2885,75,0
2885,76,0
2885,77,0
2885,78,0
2885,79,0
2885,80,0
2885,81,0
2885,82,0
2885,83,0
2885,84,0
2885,85,0
2885,86,0
2885,87,0
2885,88,0
2885,89,0
2885,90,0
2885,91,0
2885,92,0
2885,93,0
2885,94,0
2885,95,0
2885,96,0
2885,97,0
2885,98,0
2885,99,0
2885,100,0
2885,101,0
2885,102,0
2885,103,0
2885,104,0
2885,105,0
2885,106,0
2885,107,0
2885,108,0
2885,109,0
2885,110,0
2885,111,0
2885,112,0
2885,113,0
2885,114,0
2885,115,0
2885,116,0
2885,117,0
2885,118,0
2885,119,0
2885,120,0
2885,121,0
2885,122,0
2885,123,0
2885,124,0
2885,125,0
2885,126,0
2885,127,0
2885,128,0
2885,129,0
2885,130,0
2885,131,0
2885,132,0
2885,133,0
2885,134,0
2885,135,0
2885,136,0
2885,137,0
2885,138,0
2885,139,0
2885,140,0
2885,141,0
2885,142,0
2885,143,0
2885,144,0
2885,145,0
2885,146,0
2885,147,0
2885,148,0
2885,149,0
2885,150,0
2885,151,0
2885,152,0
2885,153,0
2885,154,0
2885,155,0
2885,156,0
2885,157,0
2885,158,0
2885,159,0
2885,160,0
2885,161,0
2885,162,0
2885,163,0
2885,164,0
2885,165,0
2885,166,0
2885,167,0
2885,168,0
2885,169,0
2885,170,0
2885,171,0
2885,172,0
2885,173,0
2885,174,0
2885,175,0
2885,176,0
2885,177,0
2885,178,0
2885,179,0
2885,180,0
2885,181,0
2885,182,0
2885,183,0
2885,184,0
2885,185,0
2885,186,0
2885,187,0
2885,188,0
2885,189,0
2885,190,0
2885,191,0
2885,192,0
2885,193,0
2885,194,0
2885,195,0
2885,196,0
2885,197,0
2885,198,0
2885,199,0
2885,200,0
