1708,1,0
1708,2,0
1708,3,0
1708,4,0
1708,5,0
1708,6,0
1708,7,0
1708,8,0
1708,9,0
1708,10,0
1708,11,0
1708,12,0
1708,13,0
1708,14,0
1708,15,0
1708,16,0
1708,17,0
1708,18,0
1708,19,0
1708,20,0
1708,21,0
1708,22,0
1708,23,0
1708,24,0
1708,25,0
1708,26,0
1708,27,0
1708,28,0
1708,29,0
1708,30,0
1708,31,0
1708,32,0
1708,33,0
1708,34,0
1708,35,0
1708,36,0
1708,37,0
1708,38,0
1708,39,0
1708,40,0
1708,41,0
1708,42,0
1708,43,0
1708,44,0
1708,45,0
1708,46,0
1708,47,0
1708,48,0
1708,49,0
1708,50,0
1708,51,0
1708,52,0
1708,53,0
1708,54,0
1708,55,0
1708,56,0
1708,57,0
1708,58,0
1708,59,0
1708,60,0
1708,61,0
1708,62,0
1708,63,0
1708,64,0
1708,65,0
1708,66,0
1708,67,0
1708,68,0
1708,69,0
1708,70,0
1708,71,0
1708,72,0
1708,73,0
1708,74,0
1708,75,0
1708,76,0
1708,77,0
1708,78,0
1708,79,0
1708,80,0
1708,81,0
1708,82,0
1708,83,0
1708,84,0
1708,85,0
1708,86,0
1708,87,0
1708,88,0
1708,89,0
1708,90,0
1708,91,0
1708,92,0
1708,93,1
1708,94,0
1708,95,0
1708,96,0
1708,97,0
1708,98,0
1708,99,0
1708,100,0
1708,101,0
1708,102,0
1708,103,0
1708,104,0
1708,105,0
1708,106,0
1708,107,0
1708,108,0
1708,109,0
1708,110,0
1708,111,0
1708,112,0
1708,113,0
1708,114,0
1708,115,0
1708,116,0
1708,117,0
1708,118,0
1708,119,0
1708,120,0
1708,121,0
1708,122,0
1708,123,0
1708,124,0
1708,125,0
1708,126,0
1708,127,0
1708,128,0
1708,129,0
1708,130,0
1708,131,0
1708,132,0
1708,133,0
1708,134,0
1708,135,0
1708,136,0
1708,137,0
1708,138,0
1708,139,0
1708,140,0
1708,141,0
1708,142,0
1708,143,0
1708,144,0
1708,145,0
1708,146,0
1708,147,0
1708,148,0
1708,149,0
1708,150,0
1708,151,0
1708,152,0
1708,153,0
1708,154,0
1708,155,0
1708,156,0
1708,157,0
1708,158,0
1708,159,0
1708,160,0
1708,161,0
1708,162,0
1708,163,0
1708,164,0
1708,165,0
1708,166,0
1708,167,0
1708,168,0
1708,169,0
1708,170,0
1708,171,0
1708,172,0
1708,173,0
1708,174,0
1708,175,0
1708,176,0
1708,177,0
1708,178,0
1708,179,0
1708,180,0
1708,181,0
1708,182,0
1708,183,0
1708,184,0
1708,185,0
1708,186,0
1708,187,0
1708,188,0
1708,189,0
1708,190,0
1708,191,0
1708,192,0
1708,193,0
1708,194,0
1708,195,0
1708,196,0
1708,197,0
1708,198,1
1708,199,0
1708,200,0
