3108,1,0
3108,2,0
3108,3,0
3108,4,0
3108,5,0
3108,6,0
3108,7,0
3108,8,0
3108,9,0
3108,10,0
3108,11,0
3108,12,0
3108,13,0
3108,14,0
3108,15,0
3108,16,0
3108,17,0
3108,18,0
3108,19,0
3108,20,0
3108,21,0
3108,22,0
3108,23,0
3108,24,0
3108,25,0
3108,26,0
3108,27,0
3108,28,0
3108,29,0
3108,30,0
3108,31,0
3108,32,0
3108,33,1
3108,34,0
3108,35,0
3108,36,0
3108,37,0
3108,38,0
3108,39,0
3108,40,0
3108,41,0
3108,42,0
3108,43,0
3108,44,0
3108,45,0
3108,46,0
3108,47,0
3108,48,0
3108,49,0
3108,50,0
3108,51,1
3108,52,0
3108,53,0
3108,54,0
3108,55,0
3108,56,0
3108,57,0
3108,58,0
3108,59,0
3108,60,0
3108,61,0
3108,62,0
3108,63,0
3108,64,0
3108,65,0
3108,66,0
3108,67,0
3108,68,0
3108,69,0
3108,70,0
3108,71,0
3108,72,0
3108,73,0
3108,74,1
3108,75,0
3108,76,0
3108,77,0
3108,78,0
3108,79,0
3108,80,0
3108,81,0
3108,82,0
3108,83,1
3108,84,0
3108,85,0
3108,86,0
3108,87,0
3108,88,1
3108,89,0
3108,90,0
3108,91,0
3108,92,0
3108,93,0
3108,94,0
3108,95,0
3108,96,0
3108,97,0
3108,98,0
3108,99,0
3108,100,0
3108,101,0
3108,102,0
3108,103,0
3108,104,0
3108,105,0
3108,106,0
3108,107,0
3108,108,0
3108,109,0
3108,110,0
3108,111,0
3108,112,0
3108,113,0
3108,114,0
3108,115,0
3108,116,0
3108,117,0
3108,118,1
3108,119,0
3108,120,0
3108,121,0
3108,122,0
3108,123,1
3108,124,0
3108,125,0
3108,126,0
3108,127,0
3108,128,0
3108,129,0
3108,130,0
3108,131,0
3108,132,0
3108,133,0
3108,134,0
3108,135,0
3108,136,0
3108,137,0
3108,138,0
3108,139,0
3108,140,0
3108,141,0
3108,142,0
3108,143,0
3108,144,0
3108,145,0
3108,146,0
3108,147,0
3108,148,0
3108,149,0
3108,150,0
3108,151,0
3108,152,0
3108,153,0
3108,154,0
3108,155,0
3108,156,0
3108,157,0
3108,158,0
3108,159,0
3108,160,0
3108,161,0
3108,162,0
3108,163,0
3108,164,0
3108,165,0
3108,166,0
3108,167,0
3108,168,0
3108,169,1
3108,170,0
3108,171,0
3108,172,0
3108,173,1
3108,174,0
3108,175,0
3108,176,0
3108,177,0
3108,178,0
3108,179,0
3108,180,0
3108,181,0
3108,182,0
3108,183,0
3108,184,0
3108,185,0
3108,186,0
3108,187,0
3108,188,0
3108,189,0
3108,190,0
3108,191,0
3108,192,1
3108,193,0
3108,194,0
3108,195,0
3108,196,0
3108,197,0
3108,198,0
3108,199,0
3108,200,1
