3103,1,0
3103,2,0
3103,3,0
3103,4,0
3103,5,0
3103,6,0
3103,7,0
3103,8,0
3103,9,0
3103,10,0
3103,11,0
3103,12,0
3103,13,0
3103,14,0
3103,15,0
3103,16,0
3103,17,0
3103,18,0
3103,19,0
3103,20,0
3103,21,0
3103,22,0
3103,23,0
3103,24,0
3103,25,0
3103,26,0
3103,27,0
3103,28,0
3103,29,0
3103,30,0
3103,31,0
3103,32,0
3103,33,0
3103,34,0
3103,35,0
3103,36,0
3103,37,0
3103,38,0
3103,39,0
3103,40,0
3103,41,0
3103,42,0
3103,43,0
3103,44,0
3103,45,0
3103,46,0
3103,47,0
3103,48,0
3103,49,0
3103,50,0
3103,51,0
3103,52,0
3103,53,0
3103,54,0
3103,55,1
3103,56,0
3103,57,0
3103,58,0
3103,59,0
3103,60,0
3103,61,0
3103,62,0
3103,63,0
3103,64,0
3103,65,0
3103,66,0
3103,67,0
3103,68,0
3103,69,0
3103,70,0
3103,71,0
3103,72,0
3103,73,0
3103,74,0
3103,75,0
3103,76,0
3103,77,0
3103,78,0
3103,79,0
3103,80,0
3103,81,0
3103,82,0
3103,83,0
3103,84,0
3103,85,0
3103,86,0
3103,87,0
3103,88,0
3103,89,0
3103,90,0
3103,91,0
3103,92,0
3103,93,0
3103,94,0
3103,95,0
3103,96,0
3103,97,0
3103,98,0
3103,99,0
3103,100,0
3103,101,0
3103,102,0
3103,103,0
3103,104,0
3103,105,0
3103,106,0
3103,107,0
3103,108,0
3103,109,0
3103,110,0
3103,111,0
3103,112,0
3103,113,0
3103,114,0
3103,115,0
3103,116,0
3103,117,0
3103,118,0
3103,119,0
3103,120,0
3103,121,0
3103,122,0
3103,123,0
3103,124,0
3103,125,0
3103,126,0
3103,127,0
3103,128,0
3103,129,0
3103,130,0
3103,131,0
3103,132,0
3103,133,0
3103,134,0
3103,135,0
3103,136,0
3103,137,0
3103,138,0
3103,139,0
3103,140,0
3103,141,0
3103,142,0
3103,143,0
3103,144,0
3103,145,0
3103,146,0
3103,147,0
3103,148,0
3103,149,0
3103,150,0
3103,151,0
3103,152,0
3103,153,0
3103,154,0
3103,155,0
3103,156,0
3103,157,0
3103,158,0
3103,159,0
3103,160,0
3103,161,0
3103,162,0
3103,163,0
3103,164,0
3103,165,0
3103,166,0
3103,167,0
3103,168,0
3103,169,0
3103,170,0
3103,171,0
3103,172,0
3103,173,0
3103,174,0
3103,175,0
3103,176,0
3103,177,0
3103,178,0
3103,179,0
3103,180,0
3103,181,0
3103,182,0
3103,183,0
3103,184,0
3103,185,0
3103,186,0
3103,187,0
3103,188,0
3103,189,0
3103,190,0
3103,191,0
3103,192,0
3103,193,0
3103,194,0
3103,195,0
3103,196,0
3103,197,0
3103,198,0
3103,199,0
3103,200,0
