1832,1,0
1832,2,0
1832,3,0
1832,4,0
1832,5,0
1832,6,0
1832,7,0
1832,8,1
1832,9,0
1832,10,0
1832,11,0
1832,12,0
1832,13,0
1832,14,0
1832,15,0
1832,16,0
1832,17,0
1832,18,0
1832,19,0
1832,20,0
1832,21,0
1832,22,0
1832,23,0
1832,24,0
1832,25,0
1832,26,0
1832,27,0
1832,28,0
1832,29,1
1832,30,0
1832,31,0
1832,32,0
1832,33,0
1832,34,0
1832,35,0
1832,36,0
1832,37,0
1832,38,0
1832,39,0
1832,40,0
1832,41,0
1832,42,0
1832,43,0
1832,44,0
1832,45,0
1832,46,0
1832,47,0
1832,48,0
1832,49,0
1832,50,0
1832,51,0
1832,52,0
1832,53,0
1832,54,0
1832,55,0
1832,56,0
1832,57,0
1832,58,0
1832,59,0
1832,60,0
1832,61,0
1832,62,0
1832,63,0
1832,64,0
1832,65,0
1832,66,0
1832,67,0
1832,68,1
1832,69,0
1832,70,0
1832,71,0
1832,72,0
1832,73,0
1832,74,0
1832,75,0
1832,76,0
1832,77,0
1832,78,0
1832,79,0
1832,80,0
1832,81,0
1832,82,0
1832,83,0
1832,84,0
1832,85,0
1832,86,0
1832,87,0
1832,88,0
1832,89,0
1832,90,0
1832,91,0
1832,92,0
1832,93,0
1832,94,0
1832,95,0
1832,96,0
1832,97,0
1832,98,0
1832,99,0
1832,100,0
1832,101,0
1832,102,0
1832,103,0
1832,104,0
1832,105,0
1832,106,0
1832,107,0
1832,108,0
1832,109,0
1832,110,0
1832,111,0
1832,112,0
1832,113,0
1832,114,0
1832,115,0
1832,116,0
1832,117,0
1832,118,0
1832,119,0
1832,120,0
1832,121,0
1832,122,0
1832,123,0
1832,124,0
1832,125,0
1832,126,0
1832,127,0
1832,128,0
1832,129,0
1832,130,0
1832,131,0
1832,132,0
1832,133,0
1832,134,0
1832,135,0
1832,136,0
1832,137,0
1832,138,0
1832,139,0
1832,140,0
1832,141,0
1832,142,0
1832,143,0
1832,144,0
1832,145,0
1832,146,0
1832,147,0
1832,148,0
1832,149,1
1832,150,0
1832,151,1
1832,152,0
1832,153,0
1832,154,0
1832,155,0
1832,156,0
1832,157,0
1832,158,0
1832,159,0
1832,160,0
1832,161,0
1832,162,0
1832,163,0
1832,164,0
1832,165,0
1832,166,0
1832,167,0
1832,168,0
1832,169,0
1832,170,0
1832,171,0
1832,172,0
1832,173,0
1832,174,0
1832,175,0
1832,176,0
1832,177,0
1832,178,0
1832,179,0
1832,180,0
1832,181,0
1832,182,0
1832,183,1
1832,184,0
1832,185,0
1832,186,0
1832,187,0
1832,188,1
1832,189,0
1832,190,0
1832,191,0
1832,192,0
1832,193,0
1832,194,0
1832,195,0
1832,196,0
1832,197,0
1832,198,0
1832,199,1
1832,200,0
