3206,1,0
3206,2,0
3206,3,0
3206,4,0
3206,5,0
3206,6,0
3206,7,0
3206,8,0
3206,9,0
3206,10,0
3206,11,0
3206,12,0
3206,13,0
3206,14,0
3206,15,0
3206,16,0
3206,17,0
3206,18,0
3206,19,0
3206,20,0
3206,21,0
3206,22,0
3206,23,0
3206,24,0
3206,25,0
3206,26,0
3206,27,0
3206,28,0
3206,29,0
3206,30,0
3206,31,0
3206,32,0
3206,33,0
3206,34,0
3206,35,0
3206,36,0
3206,37,0
3206,38,0
3206,39,0
3206,40,0
3206,41,0
3206,42,0
3206,43,0
3206,44,0
3206,45,0
3206,46,0
3206,47,0
3206,48,0
3206,49,0
3206,50,0
3206,51,0
3206,52,0
3206,53,0
3206,54,0
3206,55,0
3206,56,0
3206,57,0
3206,58,0
3206,59,0
3206,60,0
3206,61,0
3206,62,0
3206,63,0
3206,64,0
3206,65,0
3206,66,0
3206,67,0
3206,68,0
3206,69,0
3206,70,0
3206,71,0
3206,72,0
3206,73,0
3206,74,0
3206,75,0
3206,76,0
3206,77,0
3206,78,0
3206,79,0
3206,80,0
3206,81,0
3206,82,0
3206,83,0
3206,84,0
3206,85,0
3206,86,0
3206,87,0
3206,88,0
3206,89,0
3206,90,0
3206,91,0
3206,92,0
3206,93,0
3206,94,0
3206,95,0
3206,96,0
3206,97,0
3206,98,0
3206,99,0
3206,100,0
3206,101,0
3206,102,0
3206,103,0
3206,104,0
3206,105,0
3206,106,0
3206,107,0
3206,108,0
3206,109,0
3206,110,0
3206,111,0
3206,112,0
3206,113,0
3206,114,0
3206,115,0
3206,116,0
3206,117,0
3206,118,0
3206,119,0
3206,120,0
3206,121,0
3206,122,0
3206,123,0
3206,124,0
3206,125,0
3206,126,0
3206,127,0
3206,128,0
3206,129,0
3206,130,0
3206,131,0
3206,132,0
3206,133,0
3206,134,0
3206,135,0
3206,136,0
3206,137,0
3206,138,0
3206,139,0
3206,140,0
3206,141,0
3206,142,0
3206,143,0
3206,144,1
3206,145,0
3206,146,0
3206,147,0
3206,148,0
3206,149,0
3206,150,0
3206,151,0
3206,152,0
3206,153,0
3206,154,0
3206,155,0
3206,156,0
3206,157,0
3206,158,0
3206,159,0
3206,160,0
3206,161,0
3206,162,0
3206,163,0
3206,164,0
3206,165,0
3206,166,0
3206,167,0
3206,168,0
3206,169,0
3206,170,0
3206,171,0
3206,172,0
3206,173,0
3206,174,0
3206,175,0
3206,176,0
3206,177,0
3206,178,0
3206,179,0
3206,180,0
3206,181,0
3206,182,0
3206,183,0
3206,184,0
3206,185,0
3206,186,0
3206,187,0
3206,188,0
3206,189,0
3206,190,0
3206,191,0
3206,192,0
3206,193,0
3206,194,0
3206,195,0
3206,196,0
3206,197,0
3206,198,0
3206,199,0
3206,200,0
