2190,1,0
2190,2,0
2190,3,0
2190,4,0
2190,5,0
2190,6,0
2190,7,0
2190,8,0
2190,9,0
2190,10,0
2190,11,0
2190,12,0
2190,13,0
2190,14,0
2190,15,0
2190,16,0
2190,17,0
2190,18,1
2190,19,0
2190,20,0
2190,21,0
2190,22,0
2190,23,0
2190,24,0
2190,25,0
2190,26,0
2190,27,0
2190,28,0
2190,29,0
2190,30,0
2190,31,0
2190,32,0
2190,33,0
2190,34,0
2190,35,0
2190,36,0
2190,37,0
2190,38,0
2190,39,0
2190,40,0
2190,41,0
2190,42,0
2190,43,0
2190,44,0
2190,45,0
2190,46,0
2190,47,0
2190,48,0
2190,49,0
2190,50,0
2190,51,0
2190,52,0
2190,53,0
2190,54,0
2190,55,0
2190,56,0
2190,57,0
2190,58,0
2190,59,0
2190,60,0
2190,61,0
2190,62,0
2190,63,0
2190,64,0
2190,65,0
2190,66,0
2190,67,0
2190,68,0
2190,69,0
2190,70,0
2190,71,0
2190,72,0
2190,73,0
2190,74,0
2190,75,0
2190,76,0
2190,77,0
2190,78,0
2190,79,0
2190,80,0
2190,81,0
2190,82,0
2190,83,0
2190,84,0
2190,85,0
2190,86,1
2190,87,0
2190,88,0
2190,89,0
2190,90,0
2190,91,0
2190,92,0
2190,93,0
2190,94,0
2190,95,0
2190,96,0
2190,97,0
2190,98,0
2190,99,0
2190,100,0
2190,101,0
2190,102,0
2190,103,0
2190,104,0
2190,105,0
2190,106,0
2190,107,0
2190,108,0
2190,109,0
2190,110,0
2190,111,0
2190,112,0
2190,113,0
2190,114,0
2190,115,0
2190,116,0
2190,117,0
2190,118,0
2190,119,0
2190,120,0
2190,121,0
2190,122,0
2190,123,0
2190,124,0
2190,125,0
2190,126,0
2190,127,0
2190,128,0
2190,129,0
2190,130,0
2190,131,0
2190,132,0
2190,133,0
2190,134,0
2190,135,0
2190,136,0
2190,137,0
2190,138,0
2190,139,0
2190,140,0
2190,141,0
2190,142,0
2190,143,0
2190,144,0
2190,145,0
2190,146,0
2190,147,0
2190,148,0
2190,149,0
2190,150,0
2190,151,0
2190,152,0
2190,153,0
2190,154,0
2190,155,0
2190,156,0
2190,157,0
2190,158,0
2190,159,0
2190,160,0
2190,161,0
2190,162,0
2190,163,0
2190,164,0
2190,165,0
2190,166,0
2190,167,0
2190,168,0
2190,169,0
2190,170,0
2190,171,0
2190,172,0
2190,173,0
2190,174,0
2190,175,0
2190,176,0
2190,177,0
2190,178,0
2190,179,0
2190,180,0
2190,181,0
2190,182,0
2190,183,0
2190,184,0
2190,185,0
2190,186,0
2190,187,0
2190,188,0
2190,189,0
2190,190,0
2190,191,0
2190,192,0
2190,193,0
2190,194,0
2190,195,0
2190,196,0
2190,197,0
2190,198,0
2190,199,0
2190,200,0
