2177,1,0
2177,2,0
2177,3,0
2177,4,0
2177,5,0
2177,6,0
2177,7,0
2177,8,0
2177,9,0
2177,10,0
2177,11,0
2177,12,0
2177,13,0
2177,14,0
2177,15,0
2177,16,0
2177,17,0
2177,18,0
2177,19,0
2177,20,0
2177,21,0
2177,22,0
2177,23,0
2177,24,0
2177,25,0
2177,26,0
2177,27,0
2177,28,0
2177,29,0
2177,30,0
2177,31,0
2177,32,0
2177,33,0
2177,34,0
2177,35,0
2177,36,0
2177,37,0
2177,38,0
2177,39,0
2177,40,0
2177,41,0
2177,42,0
2177,43,0
2177,44,0
2177,45,0
2177,46,0
2177,47,0
2177,48,0
2177,49,0
2177,50,0
2177,51,0
2177,52,0
2177,53,0
2177,54,0
2177,55,0
2177,56,0
2177,57,0
2177,58,0
2177,59,0
2177,60,0
2177,61,0
2177,62,0
2177,63,0
2177,64,0
2177,65,0
2177,66,0
2177,67,0
2177,68,0
2177,69,0
2177,70,0
2177,71,0
2177,72,0
2177,73,0
2177,74,0
2177,75,0
2177,76,0
2177,77,0
2177,78,0
2177,79,0
2177,80,0
2177,81,0
2177,82,0
2177,83,0
2177,84,0
2177,85,0
2177,86,0
2177,87,0
2177,88,0
2177,89,0
2177,90,0
2177,91,0
2177,92,0
2177,93,0
2177,94,0
2177,95,0
2177,96,0
2177,97,0
2177,98,0
2177,99,0
2177,100,0
2177,101,0
2177,102,0
2177,103,0
2177,104,0
2177,105,0
2177,106,0
2177,107,0
2177,108,0
2177,109,0
2177,110,0
2177,111,0
2177,112,0
2177,113,0
2177,114,1
2177,115,0
2177,116,0
2177,117,0
2177,118,1
2177,119,0
2177,120,0
2177,121,0
2177,122,0
2177,123,0
2177,124,0
2177,125,0
2177,126,0
2177,127,0
2177,128,0
2177,129,0
2177,130,0
2177,131,0
2177,132,0
2177,133,0
2177,134,0
2177,135,0
2177,136,0
2177,137,0
2177,138,0
2177,139,0
2177,140,0
2177,141,0
2177,142,0
2177,143,0
2177,144,0
2177,145,0
2177,146,0
2177,147,0
2177,148,0
2177,149,0
2177,150,0
2177,151,0
2177,152,0
2177,153,0
2177,154,0
2177,155,0
2177,156,0
2177,157,0
2177,158,0
2177,159,0
2177,160,0
2177,161,0
2177,162,0
2177,163,0
2177,164,0
2177,165,0
2177,166,0
2177,167,0
2177,168,0
2177,169,0
2177,170,0
2177,171,0
2177,172,0
2177,173,0
2177,174,0
2177,175,0
2177,176,0
2177,177,0
2177,178,0
2177,179,0
2177,180,0
2177,181,0
2177,182,0
2177,183,0
2177,184,0
2177,185,0
2177,186,0
2177,187,0
2177,188,0
2177,189,0
2177,190,0
2177,191,0
2177,192,0
2177,193,0
2177,194,0
2177,195,0
2177,196,0
2177,197,1
2177,198,0
2177,199,0
2177,200,0
