3262,1,0
3262,2,0
3262,3,0
3262,4,0
3262,5,0
3262,6,0
3262,7,0
3262,8,0
3262,9,0
3262,10,0
3262,11,0
3262,12,0
3262,13,0
3262,14,0
3262,15,0
3262,16,0
3262,17,0
3262,18,0
3262,19,0
3262,20,0
3262,21,0
3262,22,0
3262,23,0
3262,24,0
3262,25,0
3262,26,0
3262,27,0
3262,28,0
3262,29,0
3262,30,0
3262,31,0
3262,32,0
3262,33,0
3262,34,0
3262,35,0
3262,36,0
3262,37,0
3262,38,0
3262,39,0
3262,40,0
3262,41,0
3262,42,0
3262,43,0
3262,44,0
3262,45,0
3262,46,0
3262,47,0
3262,48,0
3262,49,0
3262,50,0
3262,51,0
3262,52,0
3262,53,0
3262,54,0
3262,55,0
3262,56,0
3262,57,0
3262,58,0
3262,59,0
3262,60,0
3262,61,0
3262,62,0
3262,63,0
3262,64,0
3262,65,0
3262,66,0
3262,67,0
3262,68,0
3262,69,0
3262,70,0
3262,71,0
3262,72,0
3262,73,0
3262,74,0
3262,75,0
3262,76,0
3262,77,0
3262,78,0
3262,79,0
3262,80,0
3262,81,0
3262,82,0
3262,83,0
3262,84,0
3262,85,0
3262,86,0
3262,87,0
3262,88,0
3262,89,1
3262,90,0
3262,91,0
3262,92,0
3262,93,0
3262,94,0
3262,95,0
3262,96,0
3262,97,0
3262,98,0
3262,99,0
3262,100,0
3262,101,0
3262,102,0
3262,103,0
3262,104,0
3262,105,0
3262,106,0
3262,107,0
3262,108,0
3262,109,0
3262,110,0
3262,111,0
3262,112,0
3262,113,0
3262,114,0
3262,115,0
3262,116,0
3262,117,0
3262,118,0
3262,119,0
3262,120,0
3262,121,0
3262,122,0
3262,123,0
3262,124,0
3262,125,0
3262,126,0
3262,127,0
3262,128,0
3262,129,0
3262,130,0
3262,131,0
3262,132,0
3262,133,0
3262,134,0
3262,135,0
3262,136,0
3262,137,0
3262,138,0
3262,139,0
3262,140,0
3262,141,0
3262,142,0
3262,143,0
3262,144,0
3262,145,0
3262,146,0
3262,147,0
3262,148,0
3262,149,0
3262,150,0
3262,151,0
3262,152,0
3262,153,0
3262,154,0
3262,155,0
3262,156,0
3262,157,0
3262,158,0
3262,159,0
3262,160,0
3262,161,0
3262,162,0
3262,163,0
3262,164,0
3262,165,0
3262,166,0
3262,167,0
3262,168,0
3262,169,0
3262,170,0
3262,171,0
3262,172,0
3262,173,0
3262,174,0
3262,175,0
3262,176,0
3262,177,0
3262,178,0
3262,179,0
3262,180,0
3262,181,0
3262,182,0
3262,183,0
3262,184,0
3262,185,0
3262,186,0
3262,187,0
3262,188,0
3262,189,0
3262,190,0
3262,191,0
3262,192,0
3262,193,0
3262,194,0
3262,195,0
3262,196,0
3262,197,0
3262,198,0
3262,199,0
3262,200,0
