3140,1,0
3140,2,0
3140,3,0
3140,4,0
3140,5,0
3140,6,0
3140,7,0
3140,8,0
3140,9,0
3140,10,0
3140,11,0
3140,12,0
3140,13,0
3140,14,0
3140,15,0
3140,16,0
3140,17,0
3140,18,0
3140,19,0
3140,20,0
3140,21,0
3140,22,0
3140,23,0
3140,24,0
3140,25,0
3140,26,0
3140,27,0
3140,28,0
3140,29,0
3140,30,0
3140,31,0
3140,32,0
3140,33,0
3140,34,0
3140,35,0
3140,36,0
3140,37,0
3140,38,0
3140,39,0
3140,40,0
3140,41,0
3140,42,0
3140,43,0
3140,44,0
3140,45,0
3140,46,0
3140,47,0
3140,48,0
3140,49,0
3140,50,0
3140,51,0
3140,52,0
3140,53,0
3140,54,0
3140,55,1
3140,56,0
3140,57,0
3140,58,0
3140,59,0
3140,60,0
3140,61,0
3140,62,0
3140,63,0
3140,64,0
3140,65,0
3140,66,0
3140,67,0
3140,68,1
3140,69,0
3140,70,0
3140,71,0
3140,72,0
3140,73,0
3140,74,0
3140,75,0
3140,76,0
3140,77,0
3140,78,0
3140,79,0
3140,80,0
3140,81,0
3140,82,0
3140,83,0
3140,84,0
3140,85,0
3140,86,0
3140,87,0
3140,88,0
3140,89,0
3140,90,0
3140,91,0
3140,92,0
3140,93,0
3140,94,0
3140,95,0
3140,96,0
3140,97,0
3140,98,0
3140,99,0
3140,100,0
3140,101,0
3140,102,1
3140,103,0
3140,104,0
3140,105,0
3140,106,0
3140,107,0
3140,108,0
3140,109,0
3140,110,0
3140,111,0
3140,112,0
3140,113,0
3140,114,0
3140,115,0
3140,116,1
3140,117,0
3140,118,0
3140,119,0
3140,120,0
3140,121,0
3140,122,0
3140,123,0
3140,124,0
3140,125,0
3140,126,0
3140,127,0
3140,128,0
3140,129,0
3140,130,0
3140,131,0
3140,132,0
3140,133,0
3140,134,0
3140,135,0
3140,136,0
3140,137,0
3140,138,0
3140,139,0
3140,140,0
3140,141,0
3140,142,0
3140,143,0
3140,144,0
3140,145,0
3140,146,0
3140,147,0
3140,148,0
3140,149,0
3140,150,0
3140,151,0
3140,152,0
3140,153,0
3140,154,0
3140,155,0
3140,156,0
3140,157,0
3140,158,0
3140,159,0
3140,160,0
3140,161,0
3140,162,0
3140,163,0
3140,164,0
3140,165,0
3140,166,0
3140,167,0
3140,168,0
3140,169,0
3140,170,0
3140,171,0
3140,172,0
3140,173,0
3140,174,0
3140,175,0
3140,176,0
3140,177,0
3140,178,0
3140,179,0
3140,180,0
3140,181,0
3140,182,0
3140,183,0
3140,184,0
3140,185,0
3140,186,0
3140,187,0
3140,188,0
3140,189,0
3140,190,0
3140,191,0
3140,192,0
3140,193,0
3140,194,0
3140,195,0
3140,196,0
3140,197,0
3140,198,0
3140,199,0
3140,200,0
