3405,1,0
3405,2,0
3405,3,0
3405,4,0
3405,5,0
3405,6,0
3405,7,0
3405,8,0
3405,9,0
3405,10,0
3405,11,0
3405,12,0
3405,13,0
3405,14,0
3405,15,0
3405,16,0
3405,17,0
3405,18,0
3405,19,0
3405,20,0
3405,21,0
3405,22,0
3405,23,0
3405,24,0
3405,25,0
3405,26,0
3405,27,0
3405,28,0
3405,29,0
3405,30,0
3405,31,0
3405,32,0
3405,33,0
3405,34,0
3405,35,0
3405,36,0
3405,37,0
3405,38,0
3405,39,0
3405,40,0
3405,41,0
3405,42,0
3405,43,0
3405,44,0
3405,45,0
3405,46,0
3405,47,0
3405,48,0
3405,49,0
3405,50,0
3405,51,0
3405,52,0
3405,53,1
3405,54,0
3405,55,0
3405,56,0
3405,57,0
3405,58,0
3405,59,0
3405,60,0
3405,61,0
3405,62,0
3405,63,0
3405,64,0
3405,65,1
3405,66,0
3405,67,0
3405,68,0
3405,69,0
3405,70,0
3405,71,0
3405,72,0
3405,73,0
3405,74,0
3405,75,0
3405,76,0
3405,77,0
3405,78,0
3405,79,0
3405,80,0
3405,81,0
3405,82,0
3405,83,0
3405,84,0
3405,85,0
3405,86,0
3405,87,0
3405,88,0
3405,89,0
3405,90,0
3405,91,0
3405,92,0
3405,93,0
3405,94,0
3405,95,0
3405,96,0
3405,97,0
3405,98,0
3405,99,0
3405,100,0
3405,101,0
3405,102,0
3405,103,0
3405,104,0
3405,105,0
3405,106,0
3405,107,0
3405,108,0
3405,109,0
3405,110,0
3405,111,0
3405,112,0
3405,113,0
3405,114,0
3405,115,0
3405,116,0
3405,117,0
3405,118,0
3405,119,0
3405,120,0
3405,121,0
3405,122,0
3405,123,0
3405,124,0
3405,125,0
3405,126,0
3405,127,0
3405,128,0
3405,129,0
3405,130,0
3405,131,0
3405,132,0
3405,133,0
3405,134,0
3405,135,0
3405,136,0
3405,137,0
3405,138,0
3405,139,0
3405,140,0
3405,141,0
3405,142,0
3405,143,0
3405,144,0
3405,145,0
3405,146,0
3405,147,0
3405,148,0
3405,149,0
3405,150,0
3405,151,0
3405,152,0
3405,153,0
3405,154,0
3405,155,0
3405,156,0
3405,157,0
3405,158,0
3405,159,0
3405,160,0
3405,161,0
3405,162,0
3405,163,0
3405,164,0
3405,165,0
3405,166,0
3405,167,0
3405,168,0
3405,169,0
3405,170,0
3405,171,0
3405,172,0
3405,173,0
3405,174,0
3405,175,0
3405,176,0
3405,177,0
3405,178,0
3405,179,0
3405,180,0
3405,181,0
3405,182,0
3405,183,0
3405,184,0
3405,185,0
3405,186,0
3405,187,0
3405,188,0
3405,189,0
3405,190,0
3405,191,0
3405,192,0
3405,193,0
3405,194,0
3405,195,0
3405,196,0
3405,197,0
3405,198,0
3405,199,0
3405,200,0
