3039,1,0
3039,2,0
3039,3,0
3039,4,0
3039,5,0
3039,6,0
3039,7,0
3039,8,0
3039,9,0
3039,10,0
3039,11,0
3039,12,0
3039,13,0
3039,14,0
3039,15,0
3039,16,0
3039,17,0
3039,18,0
3039,19,0
3039,20,0
3039,21,0
3039,22,0
3039,23,0
3039,24,0
3039,25,1
3039,26,0
3039,27,0
3039,28,0
3039,29,0
3039,30,0
3039,31,0
3039,32,0
3039,33,0
3039,34,0
3039,35,0
3039,36,0
3039,37,0
3039,38,0
3039,39,0
3039,40,0
3039,41,0
3039,42,0
3039,43,0
3039,44,0
3039,45,0
3039,46,0
3039,47,1
3039,48,0
3039,49,0
3039,50,0
3039,51,0
3039,52,0
3039,53,0
3039,54,0
3039,55,0
3039,56,0
3039,57,0
3039,58,0
3039,59,0
3039,60,0
3039,61,0
3039,62,0
3039,63,0
3039,64,0
3039,65,0
3039,66,0
3039,67,0
3039,68,0
3039,69,0
3039,70,0
3039,71,0
3039,72,0
3039,73,0
3039,74,0
3039,75,0
3039,76,0
3039,77,0
3039,78,0
3039,79,0
3039,80,0
3039,81,0
3039,82,0
3039,83,0
3039,84,0
3039,85,0
3039,86,0
3039,87,0
3039,88,0
3039,89,0
3039,90,0
3039,91,1
3039,92,0
3039,93,0
3039,94,0
3039,95,0
3039,96,0
3039,97,0
3039,98,0
3039,99,0
3039,100,0
3039,101,0
3039,102,0
3039,103,0
3039,104,0
3039,105,0
3039,106,0
3039,107,0
3039,108,0
3039,109,0
3039,110,0
3039,111,0
3039,112,0
3039,113,0
3039,114,0
3039,115,0
3039,116,0
3039,117,0
3039,118,0
3039,119,0
3039,120,0
3039,121,0
3039,122,0
3039,123,0
3039,124,0
3039,125,0
3039,126,0
3039,127,0
3039,128,1
3039,129,0
3039,130,0
3039,131,0
3039,132,0
3039,133,0
3039,134,0
3039,135,0
3039,136,0
3039,137,0
3039,138,0
3039,139,0
3039,140,0
3039,141,0
3039,142,0
3039,143,0
3039,144,0
3039,145,0
3039,146,0
3039,147,0
3039,148,0
3039,149,0
3039,150,1
3039,151,0
3039,152,0
3039,153,0
3039,154,0
3039,155,0
3039,156,0
3039,157,0
3039,158,0
3039,159,1
3039,160,0
3039,161,0
3039,162,0
3039,163,0
3039,164,0
3039,165,0
3039,166,0
3039,167,0
3039,168,0
3039,169,0
3039,170,0
3039,171,0
3039,172,0
3039,173,0
3039,174,0
3039,175,0
3039,176,0
3039,177,0
3039,178,0
3039,179,0
3039,180,0
3039,181,0
3039,182,0
3039,183,0
3039,184,0
3039,185,0
3039,186,0
3039,187,0
3039,188,0
3039,189,0
3039,190,1
3039,191,0
3039,192,0
3039,193,0
3039,194,0
3039,195,0
3039,196,0
3039,197,0
3039,198,0
3039,199,0
3039,200,0
