3118,1,0
3118,2,0
3118,3,0
3118,4,0
3118,5,0
3118,6,0
3118,7,0
3118,8,0
3118,9,0
3118,10,0
3118,11,0
3118,12,0
3118,13,0
3118,14,0
3118,15,0
3118,16,0
3118,17,0
3118,18,0
3118,19,0
3118,20,0
3118,21,0
3118,22,0
3118,23,0
3118,24,0
3118,25,0
3118,26,0
3118,27,0
3118,28,0
3118,29,0
3118,30,0
3118,31,0
3118,32,0
3118,33,1
3118,34,0
3118,35,1
3118,36,0
3118,37,0
3118,38,0
3118,39,0
3118,40,0
3118,41,0
3118,42,0
3118,43,0
3118,44,0
3118,45,0
3118,46,0
3118,47,0
3118,48,0
3118,49,0
3118,50,0
3118,51,0
3118,52,0
3118,53,0
3118,54,0
3118,55,0
3118,56,0
3118,57,0
3118,58,0
3118,59,0
3118,60,0
3118,61,0
3118,62,0
3118,63,0
3118,64,0
3118,65,0
3118,66,0
3118,67,0
3118,68,0
3118,69,0
3118,70,0
3118,71,0
3118,72,0
3118,73,0
3118,74,0
3118,75,0
3118,76,0
3118,77,0
3118,78,0
3118,79,0
3118,80,0
3118,81,0
3118,82,0
3118,83,0
3118,84,0
3118,85,0
3118,86,0
3118,87,0
3118,88,0
3118,89,0
3118,90,0
3118,91,1
3118,92,0
3118,93,0
3118,94,0
3118,95,0
3118,96,0
3118,97,0
3118,98,0
3118,99,0
3118,100,0
3118,101,0
3118,102,0
3118,103,0
3118,104,0
3118,105,0
3118,106,0
3118,107,0
3118,108,0
3118,109,0
3118,110,0
3118,111,0
3118,112,0
3118,113,0
3118,114,0
3118,115,0
3118,116,0
3118,117,0
3118,118,0
3118,119,0
3118,120,0
3118,121,0
3118,122,0
3118,123,0
3118,124,0
3118,125,0
3118,126,0
3118,127,0
3118,128,0
3118,129,0
3118,130,0
3118,131,0
3118,132,0
3118,133,0
3118,134,0
3118,135,0
3118,136,0
3118,137,0
3118,138,0
3118,139,0
3118,140,0
3118,141,0
3118,142,1
3118,143,0
3118,144,0
3118,145,0
3118,146,0
3118,147,0
3118,148,0
3118,149,0
3118,150,0
3118,151,0
3118,152,0
3118,153,0
3118,154,0
3118,155,0
3118,156,0
3118,157,1
3118,158,0
3118,159,0
3118,160,0
3118,161,0
3118,162,0
3118,163,0
3118,164,0
3118,165,0
3118,166,0
3118,167,0
3118,168,0
3118,169,0
3118,170,0
3118,171,1
3118,172,1
3118,173,0
3118,174,0
3118,175,0
3118,176,0
3118,177,0
3118,178,0
3118,179,0
3118,180,0
3118,181,0
3118,182,0
3118,183,0
3118,184,0
3118,185,0
3118,186,0
3118,187,0
3118,188,0
3118,189,1
3118,190,0
3118,191,0
3118,192,0
3118,193,0
3118,194,0
3118,195,0
3118,196,0
3118,197,0
3118,198,0
3118,199,0
3118,200,0
