1100,1,0
1100,2,0
1100,3,0
1100,4,0
1100,5,0
1100,6,0
1100,7,0
1100,8,0
1100,9,0
1100,10,0
1100,11,0
1100,12,0
1100,13,0
1100,14,0
1100,15,0
1100,16,0
1100,17,0
1100,18,0
1100,19,0
1100,20,0
1100,21,0
1100,22,0
1100,23,0
1100,24,0
1100,25,0
1100,26,0
1100,27,0
1100,28,0
1100,29,0
1100,30,0
1100,31,0
1100,32,0
1100,33,0
1100,34,0
1100,35,0
1100,36,0
1100,37,0
1100,38,0
1100,39,0
1100,40,0
1100,41,0
1100,42,0
1100,43,0
1100,44,0
1100,45,0
1100,46,0
1100,47,0
1100,48,0
1100,49,0
1100,50,0
1100,51,0
1100,52,0
1100,53,0
1100,54,0
1100,55,0
1100,56,0
1100,57,0
1100,58,0
1100,59,0
1100,60,0
1100,61,0
1100,62,0
1100,63,0
1100,64,0
1100,65,0
1100,66,0
1100,67,0
1100,68,0
1100,69,0
1100,70,0
1100,71,0
1100,72,0
1100,73,0
1100,74,0
1100,75,0
1100,76,0
1100,77,0
1100,78,0
1100,79,0
1100,80,0
1100,81,1
1100,82,0
1100,83,0
1100,84,0
1100,85,0
1100,86,0
1100,87,0
1100,88,0
1100,89,0
1100,90,0
1100,91,0
1100,92,0
1100,93,0
1100,94,0
1100,95,0
1100,96,0
1100,97,0
1100,98,0
1100,99,0
1100,100,0
1100,101,0
1100,102,0
1100,103,0
1100,104,0
1100,105,0
1100,106,0
1100,107,0
1100,108,0
1100,109,0
1100,110,0
1100,111,0
1100,112,0
1100,113,0
1100,114,0
1100,115,0
1100,116,0
1100,117,0
1100,118,0
1100,119,0
1100,120,0
1100,121,0
1100,122,0
1100,123,0
1100,124,0
1100,125,0
1100,126,0
1100,127,0
1100,128,0
1100,129,0
1100,130,0
1100,131,0
1100,132,0
1100,133,0
1100,134,0
1100,135,0
1100,136,0
1100,137,0
1100,138,0
1100,139,0
1100,140,0
1100,141,0
1100,142,0
1100,143,0
1100,144,0
1100,145,0
1100,146,0
1100,147,0
1100,148,0
1100,149,0
1100,150,0
1100,151,0
1100,152,0
1100,153,0
1100,154,0
1100,155,0
1100,156,0
1100,157,0
1100,158,0
1100,159,0
1100,160,0
1100,161,0
1100,162,0
1100,163,0
1100,164,0
1100,165,0
1100,166,1
1100,167,0
1100,168,0
1100,169,0
1100,170,0
1100,171,0
1100,172,0
1100,173,0
1100,174,0
1100,175,0
1100,176,0
1100,177,0
1100,178,0
1100,179,0
1100,180,0
1100,181,0
1100,182,0
1100,183,0
1100,184,0
1100,185,0
1100,186,0
1100,187,0
1100,188,0
1100,189,0
1100,190,0
1100,191,0
1100,192,0
1100,193,0
1100,194,0
1100,195,0
1100,196,0
1100,197,0
1100,198,0
1100,199,0
1100,200,0
