2071,1,0
2071,2,0
2071,3,0
2071,4,0
2071,5,0
2071,6,0
2071,7,0
2071,8,0
2071,9,0
2071,10,0
2071,11,0
2071,12,0
2071,13,0
2071,14,1
2071,15,1
2071,16,0
2071,17,0
2071,18,0
2071,19,1
2071,20,0
2071,21,0
2071,22,1
2071,23,0
2071,24,0
2071,25,0
2071,26,0
2071,27,1
2071,28,1
2071,29,0
2071,30,0
2071,31,0
2071,32,0
2071,33,0
2071,34,0
2071,35,0
2071,36,0
2071,37,0
2071,38,0
2071,39,1
2071,40,1
2071,41,0
2071,42,0
2071,43,0
2071,44,0
2071,45,0
2071,46,0
2071,47,1
2071,48,0
2071,49,0
2071,50,0
2071,51,0
2071,52,0
2071,53,0
2071,54,0
2071,55,0
2071,56,0
2071,57,1
2071,58,0
2071,59,1
2071,60,0
2071,61,0
2071,62,0
2071,63,0
2071,64,0
2071,65,0
2071,66,0
2071,67,0
2071,68,0
2071,69,0
2071,70,1
2071,71,0
2071,72,0
2071,73,0
2071,74,1
2071,75,0
2071,76,0
2071,77,0
2071,78,0
2071,79,1
2071,80,1
2071,81,0
2071,82,0
2071,83,0
2071,84,0
2071,85,0
2071,86,1
2071,87,0
2071,88,0
2071,89,1
2071,90,1
2071,91,0
2071,92,1
2071,93,0
2071,94,0
2071,95,0
2071,96,0
2071,97,0
2071,98,0
2071,99,0
2071,100,0
2071,101,0
2071,102,0
2071,103,0
2071,104,0
2071,105,0
2071,106,0
2071,107,0
2071,108,0
2071,109,0
2071,110,0
2071,111,0
2071,112,1
2071,113,0
2071,114,0
2071,115,0
2071,116,1
2071,117,0
2071,118,1
2071,119,0
2071,120,1
2071,121,0
2071,122,0
2071,123,0
2071,124,0
2071,125,0
2071,126,1
2071,127,0
2071,128,0
2071,129,1
2071,130,1
2071,131,0
2071,132,0
2071,133,0
2071,134,0
2071,135,0
2071,136,0
2071,137,0
2071,138,0
2071,139,0
2071,140,0
2071,141,0
2071,142,0
2071,143,1
2071,144,1
2071,145,0
2071,146,0
2071,147,0
2071,148,0
2071,149,0
2071,150,0
2071,151,0
2071,152,1
2071,153,0
2071,154,0
2071,155,0
2071,156,1
2071,157,0
2071,158,0
2071,159,0
2071,160,0
2071,161,0
2071,162,0
2071,163,0
2071,164,0
2071,165,1
2071,166,0
2071,167,0
2071,168,0
2071,169,0
2071,170,0
2071,171,0
2071,172,0
2071,173,0
2071,174,0
2071,175,1
2071,176,0
2071,177,0
2071,178,0
2071,179,0
2071,180,1
2071,181,0
2071,182,0
2071,183,0
2071,184,1
2071,185,0
2071,186,0
2071,187,0
2071,188,1
2071,189,0
2071,190,0
2071,191,0
2071,192,0
2071,193,0
2071,194,0
2071,195,0
2071,196,0
2071,197,0
2071,198,0
2071,199,0
2071,200,1
