2581,1,1
2581,2,0
2581,3,0
2581,4,0
2581,5,0
2581,6,0
2581,7,0
2581,8,0
2581,9,0
2581,10,0
2581,11,0
2581,12,0
2581,13,0
2581,14,0
2581,15,0
2581,16,0
2581,17,0
2581,18,0
2581,19,0
2581,20,0
2581,21,0
2581,22,0
2581,23,0
2581,24,0
2581,25,0
2581,26,0
2581,27,0
2581,28,0
2581,29,0
2581,30,0
2581,31,0
2581,32,0
2581,33,0
2581,34,0
2581,35,0
2581,36,1
2581,37,0
2581,38,0
2581,39,0
2581,40,0
2581,41,0
2581,42,0
2581,43,0
2581,44,1
2581,45,0
2581,46,0
2581,47,0
2581,48,0
2581,49,0
2581,50,0
2581,51,0
2581,52,0
2581,53,0
2581,54,0
2581,55,0
2581,56,0
2581,57,0
2581,58,0
2581,59,0
2581,60,0
2581,61,0
2581,62,0
2581,63,0
2581,64,0
2581,65,0
2581,66,0
2581,67,0
2581,68,0
2581,69,0
2581,70,0
2581,71,0
2581,72,0
2581,73,0
2581,74,0
2581,75,0
2581,76,0
2581,77,0
2581,78,0
2581,79,0
2581,80,0
2581,81,0
2581,82,0
2581,83,0
2581,84,0
2581,85,0
2581,86,0
2581,87,0
2581,88,0
2581,89,0
2581,90,0
2581,91,0
2581,92,0
2581,93,0
2581,94,0
2581,95,1
2581,96,0
2581,97,0
2581,98,0
2581,99,0
2581,100,0
2581,101,0
2581,102,0
2581,103,0
2581,104,0
2581,105,0
2581,106,0
2581,107,0
2581,108,0
2581,109,0
2581,110,0
2581,111,0
2581,112,0
2581,113,0
2581,114,0
2581,115,0
2581,116,0
2581,117,0
2581,118,0
2581,119,0
2581,120,0
2581,121,0
2581,122,0
2581,123,0
2581,124,0
2581,125,0
2581,126,0
2581,127,0
2581,128,0
2581,129,0
2581,130,0
2581,131,0
2581,132,0
2581,133,0
2581,134,0
2581,135,0
2581,136,0
2581,137,0
2581,138,0
2581,139,1
2581,140,0
2581,141,0
2581,142,0
2581,143,0
2581,144,0
2581,145,0
2581,146,0
2581,147,0
2581,148,0
2581,149,0
2581,150,0
2581,151,0
2581,152,0
2581,153,0
2581,154,0
2581,155,0
2581,156,0
2581,157,0
2581,158,0
2581,159,0
2581,160,0
2581,161,0
2581,162,0
2581,163,0
2581,164,0
2581,165,0
2581,166,0
2581,167,0
2581,168,0
2581,169,0
2581,170,0
2581,171,0
2581,172,0
2581,173,0
2581,174,0
2581,175,0
2581,176,0
2581,177,0
2581,178,0
2581,179,0
2581,180,0
2581,181,0
2581,182,0
2581,183,0
2581,184,0
2581,185,0
2581,186,0
2581,187,0
2581,188,0
2581,189,0
2581,190,0
2581,191,0
2581,192,0
2581,193,0
2581,194,0
2581,195,0
2581,196,0
2581,197,0
2581,198,0
2581,199,0
2581,200,0
