2036,1,0
2036,2,0
2036,3,0
2036,4,0
2036,5,0
2036,6,0
2036,7,0
2036,8,0
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2036,13,0
2036,14,0
2036,15,0
2036,16,1
2036,17,0
2036,18,0
2036,19,0
2036,20,0
2036,21,0
2036,22,0
2036,23,0
2036,24,0
2036,25,0
2036,26,0
2036,27,0
2036,28,0
2036,29,0
2036,30,0
2036,31,0
2036,32,0
2036,33,0
2036,34,0
2036,35,0
2036,36,0
2036,37,0
2036,38,0
2036,39,1
2036,40,0
2036,41,0
2036,42,0
2036,43,0
2036,44,0
2036,45,0
2036,46,0
2036,47,0
2036,48,0
2036,49,0
2036,50,0
2036,51,0
2036,52,0
2036,53,0
2036,54,0
2036,55,0
2036,56,0
2036,57,0
2036,58,0
2036,59,0
2036,60,0
2036,61,0
2036,62,0
2036,63,1
2036,64,0
2036,65,0
2036,66,0
2036,67,0
2036,68,0
2036,69,0
2036,70,0
2036,71,0
2036,72,0
2036,73,0
2036,74,0
2036,75,0
2036,76,0
2036,77,0
2036,78,0
2036,79,0
2036,80,0
2036,81,0
2036,82,0
2036,83,0
2036,84,0
2036,85,0
2036,86,0
2036,87,0
2036,88,0
2036,89,0
2036,90,0
2036,91,0
2036,92,0
2036,93,0
2036,94,0
2036,95,0
2036,96,0
2036,97,0
2036,98,0
2036,99,0
2036,100,0
2036,101,0
2036,102,1
2036,103,0
2036,104,0
2036,105,0
2036,106,0
2036,107,0
2036,108,0
2036,109,0
2036,110,0
2036,111,0
2036,112,0
2036,113,0
2036,114,1
2036,115,0
2036,116,0
2036,117,0
2036,118,0
2036,119,0
2036,120,0
2036,121,0
2036,122,0
2036,123,0
2036,124,0
2036,125,0
2036,126,0
2036,127,0
2036,128,0
2036,129,0
2036,130,0
2036,131,0
2036,132,0
2036,133,0
2036,134,0
2036,135,0
2036,136,0
2036,137,0
2036,138,0
2036,139,0
2036,140,0
2036,141,0
2036,142,0
2036,143,0
2036,144,0
2036,145,0
2036,146,0
2036,147,0
2036,148,0
2036,149,0
2036,150,0
2036,151,0
2036,152,0
2036,153,0
2036,154,0
2036,155,0
2036,156,0
2036,157,0
2036,158,0
2036,159,1
2036,160,0
2036,161,0
2036,162,0
2036,163,0
2036,164,0
2036,165,0
2036,166,0
2036,167,0
2036,168,0
2036,169,0
2036,170,0
2036,171,0
2036,172,1
2036,173,0
2036,174,0
2036,175,0
2036,176,0
2036,177,0
2036,178,0
2036,179,0
2036,180,0
2036,181,0
2036,182,0
2036,183,0
2036,184,0
2036,185,0
2036,186,0
2036,187,0
2036,188,0
2036,189,1
2036,190,0
2036,191,0
2036,192,0
2036,193,0
2036,194,0
2036,195,0
2036,196,0
2036,197,0
2036,198,0
2036,199,0
2036,200,0
