2156,1,0
2156,2,0
2156,3,0
2156,4,0
2156,5,0
2156,6,0
2156,7,0
2156,8,0
2156,9,0
2156,10,0
2156,11,0
2156,12,0
2156,13,0
2156,14,0
2156,15,0
2156,16,0
2156,17,0
2156,18,0
2156,19,0
2156,20,0
2156,21,0
2156,22,1
2156,23,0
2156,24,0
2156,25,0
2156,26,0
2156,27,0
2156,28,0
2156,29,0
2156,30,0
2156,31,0
2156,32,0
2156,33,0
2156,34,0
2156,35,0
2156,36,0
2156,37,0
2156,38,0
2156,39,0
2156,40,0
2156,41,1
2156,42,0
2156,43,0
2156,44,0
2156,45,0
2156,46,0
2156,47,0
2156,48,0
2156,49,0
2156,50,0
2156,51,0
2156,52,0
2156,53,0
2156,54,0
2156,55,0
2156,56,0
2156,57,0
2156,58,0
2156,59,0
2156,60,0
2156,61,0
2156,62,0
2156,63,0
2156,64,0
2156,65,0
2156,66,0
2156,67,0
2156,68,0
2156,69,0
2156,70,0
2156,71,0
2156,72,0
2156,73,0
2156,74,0
2156,75,0
2156,76,0
2156,77,0
2156,78,0
2156,79,0
2156,80,0
2156,81,0
2156,82,0
2156,83,0
2156,84,0
2156,85,0
2156,86,0
2156,87,0
2156,88,0
2156,89,0
2156,90,0
2156,91,0
2156,92,0
2156,93,0
2156,94,0
2156,95,0
2156,96,0
2156,97,0
2156,98,0
2156,99,0
2156,100,0
2156,101,0
2156,102,0
2156,103,0
2156,104,0
2156,105,0
2156,106,0
2156,107,0
2156,108,0
2156,109,0
2156,110,0
2156,111,0
2156,112,0
2156,113,0
2156,114,0
2156,115,0
2156,116,0
2156,117,0
2156,118,0
2156,119,0
2156,120,0
2156,121,0
2156,122,0
2156,123,0
2156,124,0
2156,125,0
2156,126,0
2156,127,0
2156,128,0
2156,129,0
2156,130,0
2156,131,0
2156,132,0
2156,133,0
2156,134,0
2156,135,0
2156,136,0
2156,137,0
2156,138,0
2156,139,0
2156,140,0
2156,141,0
2156,142,0
2156,143,0
2156,144,0
2156,145,0
2156,146,0
2156,147,0
2156,148,0
2156,149,0
2156,150,0
2156,151,1
2156,152,0
2156,153,0
2156,154,0
2156,155,0
2156,156,0
2156,157,0
2156,158,0
2156,159,0
2156,160,0
2156,161,0
2156,162,0
2156,163,0
2156,164,0
2156,165,0
2156,166,0
2156,167,0
2156,168,0
2156,169,0
2156,170,0
2156,171,0
2156,172,0
2156,173,0
2156,174,0
2156,175,0
2156,176,0
2156,177,0
2156,178,0
2156,179,0
2156,180,0
2156,181,0
2156,182,0
2156,183,1
2156,184,0
2156,185,0
2156,186,0
2156,187,0
2156,188,0
2156,189,0
2156,190,0
2156,191,0
2156,192,0
2156,193,0
2156,194,0
2156,195,0
2156,196,0
2156,197,0
2156,198,0
2156,199,0
2156,200,0
