1242,1,0
1242,2,0
1242,3,0
1242,4,0
1242,5,0
1242,6,0
1242,7,0
1242,8,0
1242,9,1
1242,10,0
1242,11,0
1242,12,1
1242,13,0
1242,14,0
1242,15,0
1242,16,0
1242,17,0
1242,18,0
1242,19,0
1242,20,0
1242,21,0
1242,22,0
1242,23,0
1242,24,0
1242,25,0
1242,26,0
1242,27,0
1242,28,0
1242,29,0
1242,30,0
1242,31,0
1242,32,0
1242,33,0
1242,34,0
1242,35,0
1242,36,0
1242,37,0
1242,38,0
1242,39,1
1242,40,0
1242,41,1
1242,42,0
1242,43,0
1242,44,0
1242,45,0
1242,46,0
1242,47,0
1242,48,0
1242,49,1
1242,50,0
1242,51,0
1242,52,0
1242,53,0
1242,54,0
1242,55,0
1242,56,0
1242,57,0
1242,58,0
1242,59,0
1242,60,0
1242,61,0
1242,62,0
1242,63,0
1242,64,0
1242,65,0
1242,66,0
1242,67,0
1242,68,0
1242,69,0
1242,70,0
1242,71,0
1242,72,0
1242,73,0
1242,74,0
1242,75,0
1242,76,0
1242,77,0
1242,78,0
1242,79,0
1242,80,0
1242,81,0
1242,82,0
1242,83,0
1242,84,1
1242,85,0
1242,86,0
1242,87,0
1242,88,0
1242,89,0
1242,90,0
1242,91,0
1242,92,0
1242,93,0
1242,94,0
1242,95,0
1242,96,0
1242,97,0
1242,98,0
1242,99,0
1242,100,0
1242,101,0
1242,102,0
1242,103,0
1242,104,0
1242,105,1
1242,106,0
1242,107,1
1242,108,0
1242,109,0
1242,110,0
1242,111,0
1242,112,1
1242,113,0
1242,114,0
1242,115,0
1242,116,0
1242,117,0
1242,118,0
1242,119,0
1242,120,0
1242,121,0
1242,122,0
1242,123,0
1242,124,0
1242,125,0
1242,126,0
1242,127,0
1242,128,0
1242,129,0
1242,130,0
1242,131,0
1242,132,0
1242,133,0
1242,134,0
1242,135,0
1242,136,0
1242,137,1
1242,138,0
1242,139,0
1242,140,0
1242,141,0
1242,142,0
1242,143,0
1242,144,0
1242,145,0
1242,146,0
1242,147,1
1242,148,0
1242,149,0
1242,150,0
1242,151,0
1242,152,1
1242,153,0
1242,154,0
1242,155,0
1242,156,0
1242,157,0
1242,158,0
1242,159,0
1242,160,0
1242,161,0
1242,162,0
1242,163,0
1242,164,0
1242,165,0
1242,166,0
1242,167,0
1242,168,0
1242,169,0
1242,170,0
1242,171,0
1242,172,0
1242,173,0
1242,174,0
1242,175,0
1242,176,0
1242,177,0
1242,178,0
1242,179,0
1242,180,0
1242,181,0
1242,182,0
1242,183,0
1242,184,0
1242,185,0
1242,186,0
1242,187,0
1242,188,0
1242,189,0
1242,190,0
1242,191,0
1242,192,0
1242,193,0
1242,194,0
1242,195,0
1242,196,0
1242,197,0
1242,198,0
1242,199,0
1242,200,0
