1600,1,0
1600,2,0
1600,3,0
1600,4,0
1600,5,0
1600,6,0
1600,7,0
1600,8,0
1600,9,0
1600,10,0
1600,11,0
1600,12,0
1600,13,0
1600,14,0
1600,15,0
1600,16,0
1600,17,0
1600,18,0
1600,19,0
1600,20,0
1600,21,0
1600,22,0
1600,23,0
1600,24,0
1600,25,0
1600,26,0
1600,27,0
1600,28,0
1600,29,0
1600,30,0
1600,31,0
1600,32,0
1600,33,0
1600,34,0
1600,35,0
1600,36,0
1600,37,0
1600,38,0
1600,39,0
1600,40,0
1600,41,0
1600,42,0
1600,43,0
1600,44,0
1600,45,0
1600,46,0
1600,47,0
1600,48,0
1600,49,0
1600,50,0
1600,51,0
1600,52,0
1600,53,0
1600,54,0
1600,55,0
1600,56,0
1600,57,0
1600,58,0
1600,59,0
1600,60,0
1600,61,0
1600,62,0
1600,63,0
1600,64,0
1600,65,0
1600,66,0
1600,67,0
1600,68,0
1600,69,0
1600,70,0
1600,71,0
1600,72,0
1600,73,0
1600,74,0
1600,75,0
1600,76,0
1600,77,0
1600,78,0
1600,79,0
1600,80,0
1600,81,0
1600,82,0
1600,83,0
1600,84,0
1600,85,0
1600,86,0
1600,87,0
1600,88,0
1600,89,0
1600,90,0
1600,91,0
1600,92,0
1600,93,0
1600,94,0
1600,95,0
1600,96,0
1600,97,0
1600,98,0
1600,99,0
1600,100,0
1600,101,0
1600,102,0
1600,103,0
1600,104,0
1600,105,0
1600,106,0
1600,107,0
1600,108,0
1600,109,0
1600,110,0
1600,111,0
1600,112,0
1600,113,0
1600,114,0
1600,115,0
1600,116,0
1600,117,0
1600,118,0
1600,119,0
1600,120,0
1600,121,0
1600,122,0
1600,123,0
1600,124,0
1600,125,0
1600,126,0
1600,127,0
1600,128,0
1600,129,0
1600,130,0
1600,131,0
1600,132,0
1600,133,0
1600,134,0
1600,135,0
1600,136,0
1600,137,0
1600,138,0
1600,139,0
1600,140,0
1600,141,0
1600,142,0
1600,143,0
1600,144,0
1600,145,0
1600,146,0
1600,147,0
1600,148,0
1600,149,0
1600,150,0
1600,151,0
1600,152,0
1600,153,0
1600,154,0
1600,155,0
1600,156,0
1600,157,0
1600,158,0
1600,159,0
1600,160,0
1600,161,0
1600,162,0
1600,163,0
1600,164,0
1600,165,0
1600,166,0
1600,167,0
1600,168,0
1600,169,0
1600,170,0
1600,171,0
1600,172,0
1600,173,0
1600,174,0
1600,175,0
1600,176,0
1600,177,0
1600,178,0
1600,179,0
1600,180,0
1600,181,0
1600,182,0
1600,183,0
1600,184,0
1600,185,0
1600,186,0
1600,187,0
1600,188,0
1600,189,0
1600,190,0
1600,191,0
1600,192,0
1600,193,0
1600,194,0
1600,195,0
1600,196,0
1600,197,0
1600,198,0
1600,199,1
1600,200,0
