1805,1,0
1805,2,0
1805,3,0
1805,4,0
1805,5,0
1805,6,0
1805,7,0
1805,8,0
1805,9,0
1805,10,0
1805,11,0
1805,12,0
1805,13,0
1805,14,0
1805,15,0
1805,16,0
1805,17,0
1805,18,0
1805,19,0
1805,20,0
1805,21,0
1805,22,0
1805,23,0
1805,24,0
1805,25,0
1805,26,0
1805,27,0
1805,28,0
1805,29,0
1805,30,1
1805,31,0
1805,32,0
1805,33,0
1805,34,0
1805,35,0
1805,36,0
1805,37,0
1805,38,0
1805,39,0
1805,40,0
1805,41,0
1805,42,0
1805,43,0
1805,44,0
1805,45,0
1805,46,0
1805,47,0
1805,48,0
1805,49,0
1805,50,0
1805,51,0
1805,52,0
1805,53,0
1805,54,0
1805,55,0
1805,56,0
1805,57,0
1805,58,0
1805,59,0
1805,60,0
1805,61,0
1805,62,0
1805,63,0
1805,64,0
1805,65,0
1805,66,0
1805,67,0
1805,68,0
1805,69,0
1805,70,0
1805,71,0
1805,72,0
1805,73,0
1805,74,0
1805,75,0
1805,76,0
1805,77,0
1805,78,0
1805,79,0
1805,80,0
1805,81,0
1805,82,0
1805,83,0
1805,84,0
1805,85,0
1805,86,0
1805,87,0
1805,88,0
1805,89,0
1805,90,0
1805,91,0
1805,92,0
1805,93,0
1805,94,0
1805,95,0
1805,96,0
1805,97,0
1805,98,0
1805,99,0
1805,100,0
1805,101,0
1805,102,0
1805,103,0
1805,104,0
1805,105,0
1805,106,0
1805,107,0
1805,108,0
1805,109,0
1805,110,0
1805,111,0
1805,112,0
1805,113,0
1805,114,0
1805,115,0
1805,116,0
1805,117,0
1805,118,0
1805,119,0
1805,120,0
1805,121,0
1805,122,0
1805,123,0
1805,124,0
1805,125,0
1805,126,0
1805,127,0
1805,128,0
1805,129,0
1805,130,0
1805,131,0
1805,132,0
1805,133,0
1805,134,0
1805,135,0
1805,136,0
1805,137,0
1805,138,0
1805,139,0
1805,140,0
1805,141,0
1805,142,0
1805,143,0
1805,144,0
1805,145,0
1805,146,0
1805,147,0
1805,148,0
1805,149,0
1805,150,0
1805,151,0
1805,152,0
1805,153,0
1805,154,0
1805,155,0
1805,156,0
1805,157,0
1805,158,0
1805,159,0
1805,160,0
1805,161,0
1805,162,0
1805,163,0
1805,164,0
1805,165,0
1805,166,0
1805,167,0
1805,168,0
1805,169,0
1805,170,0
1805,171,0
1805,172,0
1805,173,0
1805,174,0
1805,175,0
1805,176,0
1805,177,0
1805,178,0
1805,179,0
1805,180,0
1805,181,0
1805,182,0
1805,183,0
1805,184,0
1805,185,0
1805,186,0
1805,187,0
1805,188,1
1805,189,0
1805,190,0
1805,191,0
1805,192,0
1805,193,0
1805,194,0
1805,195,0
1805,196,0
1805,197,0
1805,198,0
1805,199,0
1805,200,0
