3009,1,0
3009,2,0
3009,3,0
3009,4,0
3009,5,0
3009,6,0
3009,7,0
3009,8,0
3009,9,0
3009,10,0
3009,11,0
3009,12,0
3009,13,0
3009,14,0
3009,15,0
3009,16,0
3009,17,0
3009,18,0
3009,19,0
3009,20,0
3009,21,0
3009,22,0
3009,23,1
3009,24,0
3009,25,0
3009,26,0
3009,27,0
3009,28,0
3009,29,0
3009,30,0
3009,31,0
3009,32,0
3009,33,0
3009,34,0
3009,35,0
3009,36,0
3009,37,0
3009,38,0
3009,39,0
3009,40,0
3009,41,0
3009,42,0
3009,43,0
3009,44,0
3009,45,0
3009,46,0
3009,47,1
3009,48,0
3009,49,0
3009,50,0
3009,51,0
3009,52,0
3009,53,0
3009,54,0
3009,55,0
3009,56,0
3009,57,0
3009,58,0
3009,59,1
3009,60,0
3009,61,0
3009,62,0
3009,63,0
3009,64,0
3009,65,0
3009,66,0
3009,67,0
3009,68,0
3009,69,0
3009,70,0
3009,71,0
3009,72,0
3009,73,0
3009,74,0
3009,75,0
3009,76,0
3009,77,0
3009,78,0
3009,79,0
3009,80,0
3009,81,0
3009,82,0
3009,83,0
3009,84,0
3009,85,0
3009,86,0
3009,87,0
3009,88,0
3009,89,0
3009,90,0
3009,91,0
3009,92,0
3009,93,0
3009,94,0
3009,95,0
3009,96,0
3009,97,0
3009,98,0
3009,99,0
3009,100,0
3009,101,0
3009,102,0
3009,103,0
3009,104,0
3009,105,0
3009,106,0
3009,107,0
3009,108,0
3009,109,0
3009,110,0
3009,111,0
3009,112,0
3009,113,1
3009,114,0
3009,115,0
3009,116,0
3009,117,0
3009,118,0
3009,119,0
3009,120,0
3009,121,0
3009,122,1
3009,123,0
3009,124,0
3009,125,0
3009,126,0
3009,127,0
3009,128,0
3009,129,0
3009,130,0
3009,131,0
3009,132,1
3009,133,0
3009,134,0
3009,135,0
3009,136,0
3009,137,0
3009,138,0
3009,139,0
3009,140,0
3009,141,0
3009,142,0
3009,143,0
3009,144,0
3009,145,0
3009,146,0
3009,147,0
3009,148,0
3009,149,0
3009,150,0
3009,151,0
3009,152,0
3009,153,0
3009,154,0
3009,155,0
3009,156,0
3009,157,0
3009,158,0
3009,159,0
3009,160,0
3009,161,0
3009,162,0
3009,163,0
3009,164,0
3009,165,0
3009,166,0
3009,167,1
3009,168,0
3009,169,0
3009,170,0
3009,171,0
3009,172,0
3009,173,0
3009,174,0
3009,175,0
3009,176,0
3009,177,0
3009,178,0
3009,179,0
3009,180,0
3009,181,0
3009,182,0
3009,183,0
3009,184,0
3009,185,0
3009,186,0
3009,187,0
3009,188,0
3009,189,0
3009,190,0
3009,191,0
3009,192,0
3009,193,0
3009,194,0
3009,195,0
3009,196,0
3009,197,0
3009,198,0
3009,199,0
3009,200,0
