3472,1,0
3472,2,0
3472,3,0
3472,4,0
3472,5,0
3472,6,0
3472,7,0
3472,8,0
3472,9,0
3472,10,0
3472,11,0
3472,12,0
3472,13,0
3472,14,0
3472,15,0
3472,16,0
3472,17,0
3472,18,0
3472,19,0
3472,20,0
3472,21,0
3472,22,0
3472,23,0
3472,24,0
3472,25,0
3472,26,0
3472,27,0
3472,28,0
3472,29,0
3472,30,0
3472,31,0
3472,32,0
3472,33,0
3472,34,0
3472,35,0
3472,36,0
3472,37,1
3472,38,0
3472,39,0
3472,40,0
3472,41,0
3472,42,0
3472,43,0
3472,44,0
3472,45,0
3472,46,0
3472,47,0
3472,48,0
3472,49,0
3472,50,0
3472,51,0
3472,52,0
3472,53,0
3472,54,0
3472,55,0
3472,56,0
3472,57,0
3472,58,0
3472,59,0
3472,60,0
3472,61,0
3472,62,0
3472,63,0
3472,64,0
3472,65,0
3472,66,0
3472,67,0
3472,68,0
3472,69,0
3472,70,0
3472,71,0
3472,72,0
3472,73,0
3472,74,0
3472,75,0
3472,76,0
3472,77,0
3472,78,0
3472,79,0
3472,80,0
3472,81,0
3472,82,0
3472,83,0
3472,84,0
3472,85,0
3472,86,0
3472,87,0
3472,88,0
3472,89,0
3472,90,0
3472,91,0
3472,92,0
3472,93,0
3472,94,0
3472,95,0
3472,96,0
3472,97,0
3472,98,0
3472,99,0
3472,100,0
3472,101,0
3472,102,0
3472,103,0
3472,104,0
3472,105,0
3472,106,0
3472,107,0
3472,108,0
3472,109,0
3472,110,0
3472,111,0
3472,112,0
3472,113,0
3472,114,0
3472,115,0
3472,116,0
3472,117,0
3472,118,0
3472,119,0
3472,120,0
3472,121,0
3472,122,0
3472,123,0
3472,124,0
3472,125,0
3472,126,0
3472,127,0
3472,128,0
3472,129,0
3472,130,0
3472,131,0
3472,132,0
3472,133,0
3472,134,0
3472,135,0
3472,136,0
3472,137,0
3472,138,0
3472,139,0
3472,140,0
3472,141,0
3472,142,0
3472,143,0
3472,144,0
3472,145,0
3472,146,0
3472,147,0
3472,148,0
3472,149,0
3472,150,0
3472,151,0
3472,152,0
3472,153,0
3472,154,0
3472,155,0
3472,156,0
3472,157,0
3472,158,0
3472,159,0
3472,160,1
3472,161,0
3472,162,0
3472,163,0
3472,164,0
3472,165,0
3472,166,1
3472,167,0
3472,168,0
3472,169,0
3472,170,0
3472,171,0
3472,172,0
3472,173,0
3472,174,0
3472,175,0
3472,176,0
3472,177,0
3472,178,0
3472,179,0
3472,180,0
3472,181,0
3472,182,0
3472,183,0
3472,184,0
3472,185,0
3472,186,0
3472,187,0
3472,188,0
3472,189,0
3472,190,0
3472,191,0
3472,192,0
3472,193,0
3472,194,0
3472,195,0
3472,196,0
3472,197,0
3472,198,0
3472,199,0
3472,200,0
