3015,1,0
3015,2,0
3015,3,0
3015,4,0
3015,5,0
3015,6,1
3015,7,0
3015,8,0
3015,9,0
3015,10,0
3015,11,0
3015,12,0
3015,13,0
3015,14,0
3015,15,0
3015,16,0
3015,17,0
3015,18,0
3015,19,0
3015,20,0
3015,21,0
3015,22,0
3015,23,0
3015,24,0
3015,25,0
3015,26,0
3015,27,0
3015,28,0
3015,29,0
3015,30,0
3015,31,0
3015,32,0
3015,33,0
3015,34,0
3015,35,0
3015,36,0
3015,37,0
3015,38,0
3015,39,0
3015,40,0
3015,41,0
3015,42,0
3015,43,0
3015,44,0
3015,45,0
3015,46,0
3015,47,0
3015,48,0
3015,49,0
3015,50,0
3015,51,0
3015,52,0
3015,53,0
3015,54,0
3015,55,0
3015,56,0
3015,57,0
3015,58,0
3015,59,0
3015,60,0
3015,61,0
3015,62,0
3015,63,0
3015,64,0
3015,65,0
3015,66,0
3015,67,0
3015,68,0
3015,69,0
3015,70,0
3015,71,0
3015,72,0
3015,73,0
3015,74,0
3015,75,0
3015,76,0
3015,77,0
3015,78,0
3015,79,0
3015,80,0
3015,81,0
3015,82,0
3015,83,0
3015,84,0
3015,85,0
3015,86,0
3015,87,0
3015,88,0
3015,89,0
3015,90,0
3015,91,0
3015,92,0
3015,93,0
3015,94,0
3015,95,0
3015,96,0
3015,97,0
3015,98,0
3015,99,0
3015,100,0
3015,101,0
3015,102,0
3015,103,0
3015,104,0
3015,105,0
3015,106,0
3015,107,0
3015,108,0
3015,109,0
3015,110,0
3015,111,0
3015,112,0
3015,113,0
3015,114,0
3015,115,0
3015,116,0
3015,117,0
3015,118,0
3015,119,0
3015,120,0
3015,121,0
3015,122,0
3015,123,0
3015,124,0
3015,125,0
3015,126,0
3015,127,0
3015,128,0
3015,129,0
3015,130,0
3015,131,0
3015,132,0
3015,133,0
3015,134,0
3015,135,0
3015,136,0
3015,137,0
3015,138,0
3015,139,0
3015,140,0
3015,141,0
3015,142,0
3015,143,0
3015,144,0
3015,145,0
3015,146,0
3015,147,0
3015,148,0
3015,149,0
3015,150,0
3015,151,0
3015,152,0
3015,153,0
3015,154,0
3015,155,0
3015,156,0
3015,157,0
3015,158,0
3015,159,0
3015,160,0
3015,161,0
3015,162,0
3015,163,0
3015,164,0
3015,165,0
3015,166,0
3015,167,0
3015,168,0
3015,169,0
3015,170,0
3015,171,0
3015,172,0
3015,173,0
3015,174,0
3015,175,0
3015,176,0
3015,177,0
3015,178,0
3015,179,0
3015,180,0
3015,181,0
3015,182,0
3015,183,0
3015,184,0
3015,185,0
3015,186,0
3015,187,0
3015,188,0
3015,189,0
3015,190,0
3015,191,0
3015,192,0
3015,193,0
3015,194,0
3015,195,0
3015,196,0
3015,197,0
3015,198,0
3015,199,0
3015,200,0
