1044,1,0
1044,2,0
1044,3,0
1044,4,0
1044,5,0
1044,6,0
1044,7,0
1044,8,1
1044,9,0
1044,10,0
1044,11,0
1044,12,0
1044,13,0
1044,14,0
1044,15,0
1044,16,0
1044,17,0
1044,18,0
1044,19,0
1044,20,0
1044,21,0
1044,22,0
1044,23,0
1044,24,0
1044,25,0
1044,26,0
1044,27,0
1044,28,0
1044,29,0
1044,30,0
1044,31,0
1044,32,0
1044,33,1
1044,34,0
1044,35,0
1044,36,0
1044,37,0
1044,38,0
1044,39,0
1044,40,0
1044,41,0
1044,42,0
1044,43,0
1044,44,0
1044,45,0
1044,46,0
1044,47,0
1044,48,1
1044,49,0
1044,50,0
1044,51,0
1044,52,0
1044,53,0
1044,54,0
1044,55,0
1044,56,0
1044,57,0
1044,58,0
1044,59,0
1044,60,0
1044,61,0
1044,62,0
1044,63,0
1044,64,0
1044,65,0
1044,66,0
1044,67,0
1044,68,0
1044,69,0
1044,70,0
1044,71,0
1044,72,0
1044,73,0
1044,74,0
1044,75,0
1044,76,0
1044,77,0
1044,78,0
1044,79,0
1044,80,0
1044,81,0
1044,82,0
1044,83,0
1044,84,0
1044,85,0
1044,86,0
1044,87,0
1044,88,0
1044,89,0
1044,90,0
1044,91,0
1044,92,0
1044,93,0
1044,94,0
1044,95,0
1044,96,0
1044,97,0
1044,98,0
1044,99,1
1044,100,1
1044,101,0
1044,102,0
1044,103,0
1044,104,0
1044,105,0
1044,106,1
1044,107,0
1044,108,0
1044,109,0
1044,110,0
1044,111,0
1044,112,0
1044,113,0
1044,114,1
1044,115,0
1044,116,0
1044,117,0
1044,118,0
1044,119,0
1044,120,0
1044,121,0
1044,122,0
1044,123,0
1044,124,0
1044,125,0
1044,126,0
1044,127,0
1044,128,0
1044,129,0
1044,130,0
1044,131,0
1044,132,0
1044,133,0
1044,134,0
1044,135,0
1044,136,0
1044,137,0
1044,138,0
1044,139,0
1044,140,0
1044,141,0
1044,142,0
1044,143,0
1044,144,0
1044,145,0
1044,146,0
1044,147,0
1044,148,0
1044,149,0
1044,150,0
1044,151,0
1044,152,0
1044,153,0
1044,154,0
1044,155,0
1044,156,0
1044,157,0
1044,158,0
1044,159,0
1044,160,0
1044,161,0
1044,162,0
1044,163,0
1044,164,0
1044,165,0
1044,166,1
1044,167,0
1044,168,0
1044,169,0
1044,170,0
1044,171,0
1044,172,0
1044,173,0
1044,174,1
1044,175,1
1044,176,0
1044,177,1
1044,178,0
1044,179,0
1044,180,0
1044,181,0
1044,182,0
1044,183,0
1044,184,0
1044,185,0
1044,186,1
1044,187,0
1044,188,0
1044,189,0
1044,190,0
1044,191,0
1044,192,0
1044,193,0
1044,194,0
1044,195,0
1044,196,0
1044,197,0
1044,198,0
1044,199,0
1044,200,0
