1304,1,0
1304,2,1
1304,3,0
1304,4,0
1304,5,0
1304,6,0
1304,7,0
1304,8,0
1304,9,0
1304,10,0
1304,11,0
1304,12,0
1304,13,0
1304,14,0
1304,15,0
1304,16,0
1304,17,0
1304,18,0
1304,19,0
1304,20,0
1304,21,0
1304,22,0
1304,23,0
1304,24,0
1304,25,0
1304,26,0
1304,27,0
1304,28,0
1304,29,0
1304,30,0
1304,31,0
1304,32,0
1304,33,0
1304,34,0
1304,35,0
1304,36,0
1304,37,0
1304,38,0
1304,39,0
1304,40,0
1304,41,0
1304,42,0
1304,43,0
1304,44,0
1304,45,0
1304,46,0
1304,47,1
1304,48,0
1304,49,0
1304,50,0
1304,51,0
1304,52,0
1304,53,0
1304,54,0
1304,55,0
1304,56,0
1304,57,0
1304,58,0
1304,59,0
1304,60,0
1304,61,0
1304,62,0
1304,63,0
1304,64,0
1304,65,0
1304,66,0
1304,67,0
1304,68,0
1304,69,0
1304,70,0
1304,71,0
1304,72,1
1304,73,0
1304,74,0
1304,75,0
1304,76,0
1304,77,0
1304,78,0
1304,79,0
1304,80,0
1304,81,1
1304,82,0
1304,83,0
1304,84,0
1304,85,0
1304,86,0
1304,87,0
1304,88,0
1304,89,0
1304,90,0
1304,91,0
1304,92,0
1304,93,0
1304,94,0
1304,95,0
1304,96,0
1304,97,0
1304,98,0
1304,99,0
1304,100,0
1304,101,0
1304,102,0
1304,103,0
1304,104,0
1304,105,0
1304,106,0
1304,107,0
1304,108,0
1304,109,0
1304,110,0
1304,111,0
1304,112,0
1304,113,0
1304,114,0
1304,115,0
1304,116,0
1304,117,0
1304,118,0
1304,119,0
1304,120,0
1304,121,0
1304,122,0
1304,123,0
1304,124,0
1304,125,0
1304,126,0
1304,127,0
1304,128,0
1304,129,0
1304,130,0
1304,131,0
1304,132,0
1304,133,0
1304,134,0
1304,135,0
1304,136,0
1304,137,0
1304,138,0
1304,139,0
1304,140,0
1304,141,0
1304,142,0
1304,143,0
1304,144,0
1304,145,0
1304,146,0
1304,147,0
1304,148,0
1304,149,0
1304,150,0
1304,151,0
1304,152,0
1304,153,0
1304,154,0
1304,155,0
1304,156,0
1304,157,0
1304,158,0
1304,159,0
1304,160,0
1304,161,0
1304,162,0
1304,163,0
1304,164,0
1304,165,0
1304,166,0
1304,167,0
1304,168,0
1304,169,0
1304,170,0
1304,171,0
1304,172,0
1304,173,0
1304,174,0
1304,175,0
1304,176,0
1304,177,0
1304,178,0
1304,179,0
1304,180,0
1304,181,0
1304,182,0
1304,183,0
1304,184,0
1304,185,0
1304,186,0
1304,187,0
1304,188,0
1304,189,0
1304,190,0
1304,191,0
1304,192,0
1304,193,0
1304,194,0
1304,195,0
1304,196,0
1304,197,0
1304,198,0
1304,199,0
1304,200,0
