2335,1,0
2335,2,0
2335,3,0
2335,4,0
2335,5,0
2335,6,0
2335,7,0
2335,8,0
2335,9,0
2335,10,0
2335,11,0
2335,12,0
2335,13,0
2335,14,0
2335,15,0
2335,16,0
2335,17,0
2335,18,0
2335,19,0
2335,20,0
2335,21,0
2335,22,0
2335,23,0
2335,24,0
2335,25,0
2335,26,0
2335,27,0
2335,28,0
2335,29,0
2335,30,0
2335,31,0
2335,32,0
2335,33,0
2335,34,0
2335,35,0
2335,36,0
2335,37,0
2335,38,0
2335,39,0
2335,40,0
2335,41,0
2335,42,0
2335,43,0
2335,44,0
2335,45,0
2335,46,0
2335,47,0
2335,48,0
2335,49,0
2335,50,0
2335,51,0
2335,52,0
2335,53,0
2335,54,0
2335,55,0
2335,56,0
2335,57,0
2335,58,0
2335,59,0
2335,60,0
2335,61,0
2335,62,0
2335,63,0
2335,64,0
2335,65,0
2335,66,0
2335,67,0
2335,68,0
2335,69,0
2335,70,0
2335,71,0
2335,72,0
2335,73,0
2335,74,0
2335,75,0
2335,76,0
2335,77,0
2335,78,0
2335,79,0
2335,80,0
2335,81,0
2335,82,0
2335,83,0
2335,84,0
2335,85,0
2335,86,0
2335,87,0
2335,88,0
2335,89,0
2335,90,0
2335,91,0
2335,92,0
2335,93,0
2335,94,0
2335,95,0
2335,96,0
2335,97,0
2335,98,0
2335,99,0
2335,100,0
2335,101,0
2335,102,0
2335,103,1
2335,104,0
2335,105,0
2335,106,0
2335,107,0
2335,108,0
2335,109,0
2335,110,0
2335,111,0
2335,112,0
2335,113,0
2335,114,0
2335,115,0
2335,116,0
2335,117,0
2335,118,0
2335,119,0
2335,120,0
2335,121,0
2335,122,0
2335,123,0
2335,124,0
2335,125,0
2335,126,0
2335,127,0
2335,128,0
2335,129,0
2335,130,0
2335,131,0
2335,132,0
2335,133,0
2335,134,0
2335,135,0
2335,136,0
2335,137,0
2335,138,0
2335,139,0
2335,140,0
2335,141,0
2335,142,0
2335,143,0
2335,144,0
2335,145,0
2335,146,0
2335,147,0
2335,148,0
2335,149,0
2335,150,0
2335,151,0
2335,152,0
2335,153,0
2335,154,0
2335,155,0
2335,156,0
2335,157,0
2335,158,0
2335,159,0
2335,160,0
2335,161,0
2335,162,0
2335,163,0
2335,164,0
2335,165,0
2335,166,0
2335,167,0
2335,168,0
2335,169,0
2335,170,0
2335,171,0
2335,172,0
2335,173,0
2335,174,0
2335,175,1
2335,176,0
2335,177,0
2335,178,0
2335,179,0
2335,180,0
2335,181,0
2335,182,0
2335,183,0
2335,184,0
2335,185,0
2335,186,0
2335,187,0
2335,188,0
2335,189,0
2335,190,0
2335,191,0
2335,192,0
2335,193,0
2335,194,0
2335,195,0
2335,196,0
2335,197,0
2335,198,0
2335,199,0
2335,200,1
