3509,1,0
3509,2,0
3509,3,0
3509,4,0
3509,5,0
3509,6,0
3509,7,0
3509,8,0
3509,9,1
3509,10,0
3509,11,0
3509,12,0
3509,13,0
3509,14,0
3509,15,0
3509,16,0
3509,17,0
3509,18,1
3509,19,0
3509,20,0
3509,21,0
3509,22,0
3509,23,0
3509,24,0
3509,25,0
3509,26,0
3509,27,0
3509,28,0
3509,29,0
3509,30,0
3509,31,0
3509,32,0
3509,33,0
3509,34,0
3509,35,0
3509,36,0
3509,37,0
3509,38,0
3509,39,0
3509,40,0
3509,41,0
3509,42,0
3509,43,0
3509,44,1
3509,45,0
3509,46,1
3509,47,1
3509,48,0
3509,49,0
3509,50,0
3509,51,0
3509,52,0
3509,53,0
3509,54,0
3509,55,0
3509,56,0
3509,57,0
3509,58,0
3509,59,0
3509,60,0
3509,61,0
3509,62,0
3509,63,0
3509,64,0
3509,65,0
3509,66,0
3509,67,0
3509,68,0
3509,69,0
3509,70,0
3509,71,0
3509,72,0
3509,73,0
3509,74,0
3509,75,0
3509,76,0
3509,77,0
3509,78,0
3509,79,0
3509,80,0
3509,81,0
3509,82,1
3509,83,0
3509,84,0
3509,85,0
3509,86,0
3509,87,1
3509,88,0
3509,89,0
3509,90,0
3509,91,1
3509,92,0
3509,93,0
3509,94,0
3509,95,0
3509,96,0
3509,97,0
3509,98,0
3509,99,0
3509,100,0
3509,101,0
3509,102,1
3509,103,0
3509,104,0
3509,105,0
3509,106,0
3509,107,0
3509,108,0
3509,109,0
3509,110,0
3509,111,0
3509,112,0
3509,113,0
3509,114,0
3509,115,0
3509,116,0
3509,117,0
3509,118,0
3509,119,0
3509,120,0
3509,121,0
3509,122,0
3509,123,0
3509,124,0
3509,125,1
3509,126,1
3509,127,0
3509,128,0
3509,129,0
3509,130,0
3509,131,0
3509,132,0
3509,133,0
3509,134,0
3509,135,0
3509,136,0
3509,137,0
3509,138,1
3509,139,0
3509,140,0
3509,141,0
3509,142,0
3509,143,0
3509,144,0
3509,145,0
3509,146,0
3509,147,0
3509,148,0
3509,149,0
3509,150,0
3509,151,0
3509,152,0
3509,153,0
3509,154,0
3509,155,0
3509,156,0
3509,157,0
3509,158,0
3509,159,0
3509,160,0
3509,161,0
3509,162,0
3509,163,0
3509,164,0
3509,165,0
3509,166,0
3509,167,0
3509,168,0
3509,169,0
3509,170,0
3509,171,0
3509,172,0
3509,173,0
3509,174,0
3509,175,0
3509,176,0
3509,177,0
3509,178,0
3509,179,0
3509,180,0
3509,181,0
3509,182,0
3509,183,1
3509,184,0
3509,185,0
3509,186,0
3509,187,1
3509,188,1
3509,189,1
3509,190,0
3509,191,0
3509,192,0
3509,193,0
3509,194,1
3509,195,0
3509,196,1
3509,197,0
3509,198,0
3509,199,0
3509,200,0
