2120,1,0
2120,2,0
2120,3,0
2120,4,0
2120,5,0
2120,6,0
2120,7,0
2120,8,0
2120,9,0
2120,10,0
2120,11,0
2120,12,0
2120,13,0
2120,14,0
2120,15,0
2120,16,0
2120,17,0
2120,18,0
2120,19,0
2120,20,0
2120,21,0
2120,22,0
2120,23,0
2120,24,0
2120,25,0
2120,26,0
2120,27,0
2120,28,0
2120,29,0
2120,30,0
2120,31,0
2120,32,0
2120,33,0
2120,34,0
2120,35,0
2120,36,0
2120,37,0
2120,38,0
2120,39,0
2120,40,0
2120,41,0
2120,42,0
2120,43,0
2120,44,0
2120,45,0
2120,46,0
2120,47,0
2120,48,0
2120,49,0
2120,50,0
2120,51,0
2120,52,0
2120,53,0
2120,54,0
2120,55,0
2120,56,0
2120,57,0
2120,58,0
2120,59,0
2120,60,0
2120,61,0
2120,62,0
2120,63,0
2120,64,0
2120,65,0
2120,66,0
2120,67,0
2120,68,0
2120,69,0
2120,70,0
2120,71,0
2120,72,0
2120,73,0
2120,74,0
2120,75,0
2120,76,1
2120,77,0
2120,78,0
2120,79,0
2120,80,0
2120,81,0
2120,82,0
2120,83,0
2120,84,0
2120,85,0
2120,86,0
2120,87,0
2120,88,0
2120,89,0
2120,90,0
2120,91,0
2120,92,0
2120,93,0
2120,94,0
2120,95,0
2120,96,0
2120,97,0
2120,98,0
2120,99,0
2120,100,0
2120,101,0
2120,102,0
2120,103,0
2120,104,0
2120,105,0
2120,106,0
2120,107,0
2120,108,0
2120,109,0
2120,110,0
2120,111,0
2120,112,0
2120,113,0
2120,114,0
2120,115,0
2120,116,0
2120,117,0
2120,118,0
2120,119,0
2120,120,0
2120,121,0
2120,122,0
2120,123,0
2120,124,0
2120,125,0
2120,126,0
2120,127,0
2120,128,0
2120,129,0
2120,130,0
2120,131,0
2120,132,0
2120,133,0
2120,134,0
2120,135,0
2120,136,0
2120,137,0
2120,138,0
2120,139,0
2120,140,0
2120,141,0
2120,142,0
2120,143,0
2120,144,0
2120,145,0
2120,146,0
2120,147,0
2120,148,0
2120,149,0
2120,150,0
2120,151,0
2120,152,0
2120,153,0
2120,154,0
2120,155,0
2120,156,0
2120,157,0
2120,158,0
2120,159,0
2120,160,0
2120,161,0
2120,162,0
2120,163,0
2120,164,0
2120,165,0
2120,166,0
2120,167,0
2120,168,0
2120,169,0
2120,170,0
2120,171,0
2120,172,0
2120,173,0
2120,174,0
2120,175,0
2120,176,0
2120,177,0
2120,178,0
2120,179,0
2120,180,0
2120,181,0
2120,182,0
2120,183,0
2120,184,0
2120,185,0
2120,186,0
2120,187,0
2120,188,0
2120,189,0
2120,190,1
2120,191,0
2120,192,0
2120,193,0
2120,194,0
2120,195,0
2120,196,0
2120,197,0
2120,198,0
2120,199,0
2120,200,0
