1140,1,1
1140,2,0
1140,3,0
1140,4,0
1140,5,0
1140,6,1
1140,7,0
1140,8,0
1140,9,0
1140,10,1
1140,11,0
1140,12,1
1140,13,1
1140,14,0
1140,15,1
1140,16,0
1140,17,0
1140,18,1
1140,19,1
1140,20,0
1140,21,0
1140,22,1
1140,23,1
1140,24,0
1140,25,0
1140,26,0
1140,27,0
1140,28,0
1140,29,0
1140,30,0
1140,31,0
1140,32,0
1140,33,0
1140,34,0
1140,35,0
1140,36,0
1140,37,0
1140,38,0
1140,39,0
1140,40,0
1140,41,0
1140,42,0
1140,43,0
1140,44,1
1140,45,0
1140,46,0
1140,47,1
1140,48,0
1140,49,0
1140,50,1
1140,51,0
1140,52,0
1140,53,1
1140,54,1
1140,55,0
1140,56,0
1140,57,0
1140,58,0
1140,59,1
1140,60,0
1140,61,0
1140,62,1
1140,63,0
1140,64,0
1140,65,0
1140,66,0
1140,67,0
1140,68,0
1140,69,1
1140,70,1
1140,71,0
1140,72,0
1140,73,0
1140,74,0
1140,75,0
1140,76,0
1140,77,0
1140,78,0
1140,79,0
1140,80,1
1140,81,1
1140,82,0
1140,83,0
1140,84,1
1140,85,0
1140,86,0
1140,87,1
1140,88,1
1140,89,0
1140,90,0
1140,91,0
1140,92,0
1140,93,1
1140,94,1
1140,95,1
1140,96,1
1140,97,0
1140,98,0
1140,99,0
1140,100,0
1140,101,0
1140,102,1
1140,103,0
1140,104,0
1140,105,0
1140,106,0
1140,107,0
1140,108,0
1140,109,0
1140,110,0
1140,111,0
1140,112,0
1140,113,1
1140,114,1
1140,115,1
1140,116,0
1140,117,1
1140,118,0
1140,119,0
1140,120,0
1140,121,0
1140,122,0
1140,123,0
1140,124,1
1140,125,0
1140,126,0
1140,127,0
1140,128,0
1140,129,0
1140,130,0
1140,131,0
1140,132,0
1140,133,0
1140,134,1
1140,135,1
1140,136,0
1140,137,0
1140,138,0
1140,139,1
1140,140,1
1140,141,1
1140,142,1
1140,143,0
1140,144,0
1140,145,1
1140,146,0
1140,147,0
1140,148,1
1140,149,1
1140,150,1
1140,151,0
1140,152,1
1140,153,0
1140,154,0
1140,155,0
1140,156,0
1140,157,0
1140,158,0
1140,159,0
1140,160,0
1140,161,0
1140,162,1
1140,163,0
1140,164,0
1140,165,0
1140,166,0
1140,167,0
1140,168,0
1140,169,0
1140,170,0
1140,171,0
1140,172,1
1140,173,0
1140,174,1
1140,175,1
1140,176,0
1140,177,0
1140,178,0
1140,179,0
1140,180,1
1140,181,0
1140,182,0
1140,183,0
1140,184,0
1140,185,1
1140,186,0
1140,187,0
1140,188,0
1140,189,0
1140,190,0
1140,191,1
1140,192,0
1140,193,1
1140,194,0
1140,195,0
1140,196,0
1140,197,0
1140,198,0
1140,199,0
1140,200,0
