2352,1,0
2352,2,1
2352,3,0
2352,4,0
2352,5,0
2352,6,0
2352,7,0
2352,8,0
2352,9,0
2352,10,0
2352,11,0
2352,12,0
2352,13,0
2352,14,1
2352,15,0
2352,16,0
2352,17,0
2352,18,0
2352,19,0
2352,20,0
2352,21,0
2352,22,0
2352,23,0
2352,24,0
2352,25,0
2352,26,0
2352,27,0
2352,28,1
2352,29,0
2352,30,0
2352,31,0
2352,32,0
2352,33,0
2352,34,1
2352,35,0
2352,36,0
2352,37,0
2352,38,0
2352,39,1
2352,40,1
2352,41,0
2352,42,0
2352,43,0
2352,44,0
2352,45,0
2352,46,0
2352,47,0
2352,48,0
2352,49,0
2352,50,0
2352,51,0
2352,52,0
2352,53,0
2352,54,0
2352,55,0
2352,56,0
2352,57,0
2352,58,0
2352,59,0
2352,60,1
2352,61,0
2352,62,0
2352,63,0
2352,64,0
2352,65,1
2352,66,0
2352,67,0
2352,68,0
2352,69,0
2352,70,0
2352,71,0
2352,72,0
2352,73,0
2352,74,0
2352,75,0
2352,76,0
2352,77,0
2352,78,0
2352,79,0
2352,80,0
2352,81,0
2352,82,0
2352,83,0
2352,84,0
2352,85,0
2352,86,0
2352,87,0
2352,88,0
2352,89,0
2352,90,1
2352,91,0
2352,92,0
2352,93,0
2352,94,0
2352,95,0
2352,96,0
2352,97,0
2352,98,0
2352,99,1
2352,100,0
2352,101,0
2352,102,1
2352,103,0
2352,104,0
2352,105,0
2352,106,0
2352,107,0
2352,108,0
2352,109,0
2352,110,0
2352,111,0
2352,112,0
2352,113,0
2352,114,0
2352,115,0
2352,116,1
2352,117,0
2352,118,0
2352,119,0
2352,120,0
2352,121,0
2352,122,0
2352,123,0
2352,124,1
2352,125,0
2352,126,0
2352,127,0
2352,128,0
2352,129,0
2352,130,0
2352,131,0
2352,132,0
2352,133,0
2352,134,0
2352,135,0
2352,136,0
2352,137,0
2352,138,1
2352,139,0
2352,140,0
2352,141,0
2352,142,0
2352,143,0
2352,144,0
2352,145,0
2352,146,0
2352,147,0
2352,148,0
2352,149,0
2352,150,1
2352,151,0
2352,152,0
2352,153,0
2352,154,0
2352,155,0
2352,156,1
2352,157,0
2352,158,1
2352,159,0
2352,160,0
2352,161,0
2352,162,0
2352,163,0
2352,164,0
2352,165,0
2352,166,1
2352,167,0
2352,168,0
2352,169,0
2352,170,0
2352,171,0
2352,172,0
2352,173,0
2352,174,0
2352,175,0
2352,176,0
2352,177,0
2352,178,0
2352,179,0
2352,180,0
2352,181,0
2352,182,0
2352,183,0
2352,184,0
2352,185,0
2352,186,0
2352,187,0
2352,188,1
2352,189,0
2352,190,0
2352,191,0
2352,192,0
2352,193,0
2352,194,0
2352,195,0
2352,196,0
2352,197,1
2352,198,0
2352,199,0
2352,200,0
