2301,1,1
2301,2,0
2301,3,0
2301,4,0
2301,5,0
2301,6,1
2301,7,0
2301,8,0
2301,9,0
2301,10,1
2301,11,0
2301,12,0
2301,13,0
2301,14,0
2301,15,0
2301,16,0
2301,17,0
2301,18,0
2301,19,0
2301,20,0
2301,21,1
2301,22,0
2301,23,0
2301,24,0
2301,25,0
2301,26,0
2301,27,0
2301,28,0
2301,29,0
2301,30,0
2301,31,0
2301,32,0
2301,33,0
2301,34,0
2301,35,0
2301,36,0
2301,37,0
2301,38,0
2301,39,0
2301,40,0
2301,41,0
2301,42,1
2301,43,0
2301,44,0
2301,45,0
2301,46,0
2301,47,0
2301,48,0
2301,49,0
2301,50,0
2301,51,0
2301,52,0
2301,53,0
2301,54,0
2301,55,0
2301,56,0
2301,57,0
2301,58,0
2301,59,0
2301,60,0
2301,61,1
2301,62,1
2301,63,1
2301,64,0
2301,65,0
2301,66,0
2301,67,0
2301,68,0
2301,69,0
2301,70,0
2301,71,0
2301,72,0
2301,73,0
2301,74,1
2301,75,0
2301,76,0
2301,77,0
2301,78,0
2301,79,0
2301,80,0
2301,81,0
2301,82,0
2301,83,0
2301,84,0
2301,85,0
2301,86,0
2301,87,0
2301,88,1
2301,89,0
2301,90,0
2301,91,0
2301,92,0
2301,93,0
2301,94,0
2301,95,0
2301,96,0
2301,97,0
2301,98,0
2301,99,0
2301,100,0
2301,101,0
2301,102,0
2301,103,0
2301,104,0
2301,105,0
2301,106,0
2301,107,0
2301,108,0
2301,109,0
2301,110,0
2301,111,0
2301,112,1
2301,113,0
2301,114,0
2301,115,0
2301,116,0
2301,117,0
2301,118,0
2301,119,0
2301,120,1
2301,121,0
2301,122,0
2301,123,0
2301,124,0
2301,125,1
2301,126,0
2301,127,1
2301,128,0
2301,129,0
2301,130,0
2301,131,1
2301,132,0
2301,133,0
2301,134,0
2301,135,0
2301,136,0
2301,137,0
2301,138,0
2301,139,0
2301,140,1
2301,141,0
2301,142,0
2301,143,0
2301,144,0
2301,145,0
2301,146,0
2301,147,0
2301,148,0
2301,149,0
2301,150,0
2301,151,0
2301,152,0
2301,153,0
2301,154,0
2301,155,0
2301,156,1
2301,157,0
2301,158,0
2301,159,0
2301,160,0
2301,161,0
2301,162,0
2301,163,0
2301,164,0
2301,165,0
2301,166,0
2301,167,0
2301,168,0
2301,169,0
2301,170,0
2301,171,0
2301,172,0
2301,173,0
2301,174,0
2301,175,0
2301,176,0
2301,177,0
2301,178,0
2301,179,0
2301,180,0
2301,181,0
2301,182,0
2301,183,0
2301,184,0
2301,185,0
2301,186,0
2301,187,0
2301,188,0
2301,189,0
2301,190,0
2301,191,0
2301,192,0
2301,193,0
2301,194,0
2301,195,0
2301,196,0
2301,197,0
2301,198,0
2301,199,0
2301,200,0
