1352,1,0
1352,2,0
1352,3,0
1352,4,0
1352,5,0
1352,6,0
1352,7,0
1352,8,0
1352,9,1
1352,10,0
1352,11,0
1352,12,0
1352,13,0
1352,14,0
1352,15,0
1352,16,0
1352,17,0
1352,18,0
1352,19,0
1352,20,0
1352,21,0
1352,22,0
1352,23,0
1352,24,0
1352,25,0
1352,26,0
1352,27,0
1352,28,0
1352,29,0
1352,30,0
1352,31,0
1352,32,0
1352,33,0
1352,34,0
1352,35,0
1352,36,0
1352,37,0
1352,38,0
1352,39,0
1352,40,0
1352,41,0
1352,42,0
1352,43,0
1352,44,0
1352,45,0
1352,46,0
1352,47,0
1352,48,0
1352,49,0
1352,50,0
1352,51,0
1352,52,0
1352,53,0
1352,54,0
1352,55,0
1352,56,0
1352,57,0
1352,58,0
1352,59,0
1352,60,0
1352,61,0
1352,62,0
1352,63,0
1352,64,0
1352,65,0
1352,66,0
1352,67,0
1352,68,0
1352,69,0
1352,70,0
1352,71,0
1352,72,0
1352,73,0
1352,74,0
1352,75,0
1352,76,0
1352,77,0
1352,78,0
1352,79,0
1352,80,0
1352,81,0
1352,82,0
1352,83,0
1352,84,0
1352,85,0
1352,86,0
1352,87,0
1352,88,0
1352,89,0
1352,90,0
1352,91,0
1352,92,0
1352,93,0
1352,94,0
1352,95,0
1352,96,0
1352,97,0
1352,98,0
1352,99,0
1352,100,0
1352,101,0
1352,102,0
1352,103,0
1352,104,0
1352,105,0
1352,106,0
1352,107,0
1352,108,0
1352,109,0
1352,110,0
1352,111,0
1352,112,0
1352,113,0
1352,114,0
1352,115,0
1352,116,0
1352,117,0
1352,118,0
1352,119,0
1352,120,0
1352,121,0
1352,122,0
1352,123,0
1352,124,0
1352,125,0
1352,126,0
1352,127,1
1352,128,0
1352,129,0
1352,130,0
1352,131,0
1352,132,0
1352,133,0
1352,134,0
1352,135,0
1352,136,0
1352,137,0
1352,138,0
1352,139,0
1352,140,0
1352,141,0
1352,142,0
1352,143,0
1352,144,1
1352,145,0
1352,146,1
1352,147,0
1352,148,0
1352,149,0
1352,150,0
1352,151,0
1352,152,0
1352,153,0
1352,154,0
1352,155,0
1352,156,0
1352,157,0
1352,158,0
1352,159,0
1352,160,0
1352,161,0
1352,162,0
1352,163,0
1352,164,0
1352,165,0
1352,166,0
1352,167,0
1352,168,0
1352,169,0
1352,170,0
1352,171,0
1352,172,0
1352,173,0
1352,174,0
1352,175,0
1352,176,0
1352,177,0
1352,178,0
1352,179,0
1352,180,0
1352,181,0
1352,182,0
1352,183,0
1352,184,0
1352,185,0
1352,186,0
1352,187,0
1352,188,0
1352,189,0
1352,190,0
1352,191,0
1352,192,0
1352,193,0
1352,194,0
1352,195,0
1352,196,0
1352,197,0
1352,198,0
1352,199,0
1352,200,0
