2586,1,0
2586,2,0
2586,3,0
2586,4,0
2586,5,0
2586,6,0
2586,7,0
2586,8,0
2586,9,0
2586,10,0
2586,11,0
2586,12,0
2586,13,0
2586,14,0
2586,15,0
2586,16,0
2586,17,0
2586,18,0
2586,19,0
2586,20,0
2586,21,0
2586,22,0
2586,23,0
2586,24,0
2586,25,0
2586,26,0
2586,27,0
2586,28,0
2586,29,0
2586,30,0
2586,31,0
2586,32,0
2586,33,0
2586,34,0
2586,35,0
2586,36,0
2586,37,0
2586,38,0
2586,39,0
2586,40,0
2586,41,0
2586,42,0
2586,43,0
2586,44,0
2586,45,0
2586,46,0
2586,47,0
2586,48,0
2586,49,0
2586,50,0
2586,51,1
2586,52,0
2586,53,0
2586,54,0
2586,55,0
2586,56,0
2586,57,0
2586,58,0
2586,59,0
2586,60,0
2586,61,0
2586,62,0
2586,63,0
2586,64,0
2586,65,0
2586,66,0
2586,67,0
2586,68,0
2586,69,0
2586,70,0
2586,71,0
2586,72,0
2586,73,0
2586,74,0
2586,75,0
2586,76,0
2586,77,0
2586,78,0
2586,79,0
2586,80,0
2586,81,0
2586,82,0
2586,83,0
2586,84,0
2586,85,0
2586,86,0
2586,87,0
2586,88,0
2586,89,0
2586,90,0
2586,91,0
2586,92,0
2586,93,0
2586,94,0
2586,95,0
2586,96,0
2586,97,0
2586,98,0
2586,99,0
2586,100,0
2586,101,0
2586,102,0
2586,103,0
2586,104,0
2586,105,0
2586,106,0
2586,107,0
2586,108,0
2586,109,0
2586,110,0
2586,111,0
2586,112,0
2586,113,0
2586,114,0
2586,115,0
2586,116,0
2586,117,0
2586,118,0
2586,119,0
2586,120,0
2586,121,0
2586,122,0
2586,123,0
2586,124,0
2586,125,0
2586,126,0
2586,127,0
2586,128,0
2586,129,0
2586,130,0
2586,131,0
2586,132,0
2586,133,0
2586,134,0
2586,135,0
2586,136,1
2586,137,0
2586,138,0
2586,139,0
2586,140,0
2586,141,0
2586,142,0
2586,143,0
2586,144,0
2586,145,0
2586,146,0
2586,147,0
2586,148,0
2586,149,0
2586,150,0
2586,151,0
2586,152,0
2586,153,0
2586,154,0
2586,155,0
2586,156,0
2586,157,0
2586,158,0
2586,159,0
2586,160,0
2586,161,0
2586,162,0
2586,163,0
2586,164,0
2586,165,0
2586,166,0
2586,167,0
2586,168,0
2586,169,0
2586,170,0
2586,171,0
2586,172,0
2586,173,0
2586,174,0
2586,175,0
2586,176,0
2586,177,0
2586,178,0
2586,179,0
2586,180,0
2586,181,0
2586,182,0
2586,183,0
2586,184,0
2586,185,0
2586,186,0
2586,187,0
2586,188,0
2586,189,0
2586,190,0
2586,191,0
2586,192,0
2586,193,0
2586,194,0
2586,195,0
2586,196,0
2586,197,0
2586,198,0
2586,199,0
2586,200,0
