2639,1,0
2639,2,0
2639,3,0
2639,4,0
2639,5,0
2639,6,0
2639,7,0
2639,8,0
2639,9,0
2639,10,0
2639,11,0
2639,12,0
2639,13,0
2639,14,0
2639,15,0
2639,16,0
2639,17,0
2639,18,1
2639,19,0
2639,20,0
2639,21,0
2639,22,0
2639,23,0
2639,24,0
2639,25,0
2639,26,0
2639,27,0
2639,28,0
2639,29,0
2639,30,0
2639,31,0
2639,32,0
2639,33,1
2639,34,0
2639,35,0
2639,36,0
2639,37,1
2639,38,0
2639,39,0
2639,40,0
2639,41,0
2639,42,0
2639,43,0
2639,44,0
2639,45,0
2639,46,0
2639,47,0
2639,48,0
2639,49,0
2639,50,0
2639,51,0
2639,52,1
2639,53,0
2639,54,0
2639,55,0
2639,56,0
2639,57,0
2639,58,0
2639,59,0
2639,60,0
2639,61,0
2639,62,0
2639,63,0
2639,64,0
2639,65,0
2639,66,0
2639,67,0
2639,68,0
2639,69,0
2639,70,0
2639,71,0
2639,72,0
2639,73,0
2639,74,0
2639,75,0
2639,76,0
2639,77,0
2639,78,0
2639,79,0
2639,80,0
2639,81,0
2639,82,0
2639,83,0
2639,84,0
2639,85,0
2639,86,0
2639,87,0
2639,88,0
2639,89,0
2639,90,0
2639,91,0
2639,92,0
2639,93,0
2639,94,0
2639,95,0
2639,96,0
2639,97,0
2639,98,0
2639,99,0
2639,100,0
2639,101,0
2639,102,0
2639,103,0
2639,104,0
2639,105,0
2639,106,0
2639,107,0
2639,108,0
2639,109,0
2639,110,0
2639,111,0
2639,112,0
2639,113,0
2639,114,0
2639,115,0
2639,116,0
2639,117,0
2639,118,0
2639,119,0
2639,120,0
2639,121,0
2639,122,0
2639,123,0
2639,124,0
2639,125,0
2639,126,0
2639,127,1
2639,128,0
2639,129,0
2639,130,0
2639,131,0
2639,132,0
2639,133,0
2639,134,0
2639,135,0
2639,136,0
2639,137,0
2639,138,0
2639,139,0
2639,140,0
2639,141,0
2639,142,0
2639,143,0
2639,144,0
2639,145,0
2639,146,0
2639,147,0
2639,148,0
2639,149,0
2639,150,0
2639,151,1
2639,152,0
2639,153,0
2639,154,0
2639,155,0
2639,156,0
2639,157,0
2639,158,1
2639,159,0
2639,160,0
2639,161,0
2639,162,0
2639,163,0
2639,164,0
2639,165,0
2639,166,0
2639,167,0
2639,168,0
2639,169,0
2639,170,0
2639,171,0
2639,172,0
2639,173,0
2639,174,0
2639,175,0
2639,176,0
2639,177,1
2639,178,0
2639,179,0
2639,180,0
2639,181,0
2639,182,0
2639,183,0
2639,184,0
2639,185,0
2639,186,0
2639,187,0
2639,188,0
2639,189,0
2639,190,0
2639,191,1
2639,192,0
2639,193,0
2639,194,0
2639,195,0
2639,196,0
2639,197,0
2639,198,0
2639,199,0
2639,200,0
