3297,1,0
3297,2,0
3297,3,0
3297,4,1
3297,5,1
3297,6,0
3297,7,0
3297,8,0
3297,9,0
3297,10,0
3297,11,0
3297,12,0
3297,13,0
3297,14,0
3297,15,0
3297,16,0
3297,17,0
3297,18,0
3297,19,0
3297,20,0
3297,21,0
3297,22,0
3297,23,0
3297,24,0
3297,25,0
3297,26,0
3297,27,0
3297,28,0
3297,29,0
3297,30,0
3297,31,0
3297,32,0
3297,33,0
3297,34,0
3297,35,0
3297,36,0
3297,37,0
3297,38,0
3297,39,0
3297,40,0
3297,41,0
3297,42,0
3297,43,0
3297,44,0
3297,45,0
3297,46,0
3297,47,1
3297,48,0
3297,49,0
3297,50,0
3297,51,0
3297,52,0
3297,53,0
3297,54,0
3297,55,0
3297,56,0
3297,57,0
3297,58,0
3297,59,0
3297,60,0
3297,61,0
3297,62,0
3297,63,0
3297,64,0
3297,65,0
3297,66,0
3297,67,0
3297,68,0
3297,69,0
3297,70,0
3297,71,0
3297,72,0
3297,73,0
3297,74,0
3297,75,0
3297,76,0
3297,77,0
3297,78,0
3297,79,0
3297,80,0
3297,81,0
3297,82,0
3297,83,0
3297,84,0
3297,85,0
3297,86,0
3297,87,0
3297,88,0
3297,89,0
3297,90,0
3297,91,0
3297,92,0
3297,93,0
3297,94,0
3297,95,0
3297,96,0
3297,97,0
3297,98,0
3297,99,0
3297,100,0
3297,101,0
3297,102,0
3297,103,0
3297,104,0
3297,105,0
3297,106,0
3297,107,0
3297,108,0
3297,109,0
3297,110,0
3297,111,0
3297,112,0
3297,113,0
3297,114,0
3297,115,1
3297,116,0
3297,117,0
3297,118,0
3297,119,0
3297,120,0
3297,121,0
3297,122,0
3297,123,0
3297,124,0
3297,125,0
3297,126,0
3297,127,1
3297,128,0
3297,129,0
3297,130,0
3297,131,0
3297,132,0
3297,133,0
3297,134,0
3297,135,0
3297,136,0
3297,137,0
3297,138,0
3297,139,0
3297,140,0
3297,141,0
3297,142,0
3297,143,0
3297,144,0
3297,145,0
3297,146,0
3297,147,0
3297,148,0
3297,149,0
3297,150,0
3297,151,0
3297,152,0
3297,153,0
3297,154,0
3297,155,0
3297,156,0
3297,157,0
3297,158,0
3297,159,0
3297,160,0
3297,161,0
3297,162,0
3297,163,0
3297,164,0
3297,165,0
3297,166,0
3297,167,0
3297,168,0
3297,169,0
3297,170,0
3297,171,0
3297,172,0
3297,173,0
3297,174,0
3297,175,0
3297,176,0
3297,177,0
3297,178,0
3297,179,0
3297,180,0
3297,181,0
3297,182,0
3297,183,0
3297,184,0
3297,185,0
3297,186,0
3297,187,0
3297,188,0
3297,189,0
3297,190,0
3297,191,0
3297,192,0
3297,193,0
3297,194,0
3297,195,0
3297,196,0
3297,197,0
3297,198,0
3297,199,0
3297,200,0
