2148,1,0
2148,2,1
2148,3,0
2148,4,0
2148,5,0
2148,6,0
2148,7,0
2148,8,0
2148,9,0
2148,10,0
2148,11,0
2148,12,0
2148,13,0
2148,14,0
2148,15,0
2148,16,0
2148,17,0
2148,18,0
2148,19,0
2148,20,0
2148,21,0
2148,22,0
2148,23,0
2148,24,1
2148,25,0
2148,26,0
2148,27,0
2148,28,0
2148,29,0
2148,30,0
2148,31,0
2148,32,0
2148,33,0
2148,34,1
2148,35,0
2148,36,0
2148,37,0
2148,38,0
2148,39,0
2148,40,0
2148,41,0
2148,42,0
2148,43,0
2148,44,0
2148,45,1
2148,46,0
2148,47,0
2148,48,0
2148,49,0
2148,50,0
2148,51,0
2148,52,0
2148,53,0
2148,54,0
2148,55,0
2148,56,1
2148,57,0
2148,58,0
2148,59,0
2148,60,0
2148,61,0
2148,62,0
2148,63,0
2148,64,0
2148,65,0
2148,66,0
2148,67,0
2148,68,0
2148,69,0
2148,70,0
2148,71,1
2148,72,0
2148,73,0
2148,74,0
2148,75,0
2148,76,0
2148,77,0
2148,78,0
2148,79,0
2148,80,0
2148,81,0
2148,82,0
2148,83,0
2148,84,0
2148,85,0
2148,86,0
2148,87,0
2148,88,0
2148,89,0
2148,90,0
2148,91,0
2148,92,0
2148,93,0
2148,94,0
2148,95,0
2148,96,0
2148,97,0
2148,98,0
2148,99,0
2148,100,0
2148,101,0
2148,102,0
2148,103,0
2148,104,0
2148,105,0
2148,106,0
2148,107,0
2148,108,0
2148,109,0
2148,110,0
2148,111,0
2148,112,0
2148,113,0
2148,114,0
2148,115,0
2148,116,0
2148,117,0
2148,118,0
2148,119,0
2148,120,0
2148,121,0
2148,122,0
2148,123,0
2148,124,0
2148,125,0
2148,126,0
2148,127,0
2148,128,0
2148,129,0
2148,130,0
2148,131,0
2148,132,0
2148,133,0
2148,134,0
2148,135,0
2148,136,0
2148,137,0
2148,138,0
2148,139,0
2148,140,0
2148,141,0
2148,142,0
2148,143,0
2148,144,0
2148,145,0
2148,146,0
2148,147,0
2148,148,0
2148,149,0
2148,150,0
2148,151,0
2148,152,0
2148,153,0
2148,154,0
2148,155,0
2148,156,0
2148,157,0
2148,158,0
2148,159,0
2148,160,0
2148,161,0
2148,162,0
2148,163,0
2148,164,0
2148,165,0
2148,166,0
2148,167,0
2148,168,0
2148,169,0
2148,170,0
2148,171,0
2148,172,0
2148,173,0
2148,174,0
2148,175,0
2148,176,0
2148,177,0
2148,178,0
2148,179,0
2148,180,0
2148,181,0
2148,182,0
2148,183,0
2148,184,0
2148,185,0
2148,186,0
2148,187,0
2148,188,0
2148,189,0
2148,190,0
2148,191,0
2148,192,1
2148,193,0
2148,194,0
2148,195,0
2148,196,0
2148,197,0
2148,198,0
2148,199,0
2148,200,0
