221,1,0
221,2,1
221,3,0
221,4,0
221,5,0
221,6,0
221,7,0
221,8,0
221,9,0
221,10,0
221,11,0
221,12,0
221,13,0
221,14,1
221,15,0
221,16,0
221,17,0
221,18,0
221,19,1
221,20,0
221,21,0
221,22,0
221,23,0
221,24,1
221,25,0
221,26,0
221,27,0
221,28,0
221,29,0
221,30,0
221,31,1
221,32,0
221,33,1
221,34,0
221,35,1
221,36,0
221,37,0
221,38,0
221,39,0
221,40,1
221,41,0
221,42,0
221,43,0
221,44,0
221,45,0
221,46,0
221,47,0
221,48,0
221,49,0
221,50,0
221,51,0
221,52,0
221,53,0
221,54,1
221,55,0
221,56,0
221,57,0
221,58,0
221,59,0
221,60,0
221,61,0
221,62,0
221,63,0
221,64,0
221,65,0
221,66,0
221,67,0
221,68,0
221,69,0
221,70,1
221,71,0
221,72,0
221,73,0
221,74,0
221,75,0
221,76,0
221,77,0
221,78,0
221,79,0
221,80,0
221,81,0
221,82,0
221,83,0
221,84,0
221,85,1
221,86,0
221,87,0
221,88,0
221,89,0
221,90,0
221,91,1
221,92,0
221,93,0
221,94,0
221,95,0
221,96,0
221,97,0
221,98,0
221,99,0
221,100,0
221,101,1
221,102,0
221,103,0
221,104,0
221,105,0
221,106,0
221,107,0
221,108,0
221,109,0
221,110,1
221,111,0
221,112,0
221,113,0
221,114,0
221,115,0
221,116,0
221,117,0
221,118,0
221,119,0
221,120,1
221,121,0
221,122,0
221,123,0
221,124,1
221,125,0
221,126,0
221,127,0
221,128,0
221,129,0
221,130,0
221,131,0
221,132,0
221,133,1
221,134,0
221,135,0
221,136,0
221,137,0
221,138,0
221,139,0
221,140,0
221,141,0
221,142,0
221,143,0
221,144,0
221,145,1
221,146,0
221,147,0
221,148,0
221,149,0
221,150,0
221,151,0
221,152,0
221,153,0
221,154,1
221,155,0
221,156,0
221,157,0
221,158,0
221,159,0
221,160,0
221,161,0
221,162,0
221,163,0
221,164,0
221,165,0
221,166,0
221,167,0
221,168,0
221,169,0
221,170,1
221,171,0
221,172,0
221,173,0
221,174,0
221,175,1
221,176,0
221,177,0
221,178,0
221,179,1
221,180,0
221,181,0
221,182,0
221,183,0
221,184,0
221,185,0
221,186,0
221,187,0
221,188,0
221,189,1
221,190,0
221,191,0
221,192,0
221,193,0
221,194,1
221,195,0
221,196,0
221,197,0
221,198,0
221,199,0
221,200,0
