2567,1,1
2567,2,0
2567,3,0
2567,4,0
2567,5,0
2567,6,0
2567,7,0
2567,8,0
2567,9,0
2567,10,0
2567,11,0
2567,12,0
2567,13,0
2567,14,0
2567,15,0
2567,16,0
2567,17,0
2567,18,0
2567,19,0
2567,20,0
2567,21,0
2567,22,0
2567,23,0
2567,24,0
2567,25,0
2567,26,0
2567,27,0
2567,28,0
2567,29,0
2567,30,0
2567,31,0
2567,32,0
2567,33,0
2567,34,0
2567,35,0
2567,36,0
2567,37,0
2567,38,0
2567,39,0
2567,40,0
2567,41,0
2567,42,0
2567,43,0
2567,44,0
2567,45,0
2567,46,0
2567,47,0
2567,48,0
2567,49,0
2567,50,0
2567,51,0
2567,52,0
2567,53,0
2567,54,0
2567,55,0
2567,56,0
2567,57,0
2567,58,0
2567,59,0
2567,60,0
2567,61,0
2567,62,0
2567,63,0
2567,64,0
2567,65,1
2567,66,0
2567,67,0
2567,68,0
2567,69,0
2567,70,0
2567,71,0
2567,72,0
2567,73,0
2567,74,0
2567,75,0
2567,76,0
2567,77,0
2567,78,0
2567,79,0
2567,80,0
2567,81,0
2567,82,0
2567,83,0
2567,84,1
2567,85,0
2567,86,0
2567,87,0
2567,88,0
2567,89,0
2567,90,0
2567,91,0
2567,92,0
2567,93,0
2567,94,0
2567,95,0
2567,96,0
2567,97,0
2567,98,0
2567,99,0
2567,100,0
2567,101,0
2567,102,0
2567,103,0
2567,104,0
2567,105,0
2567,106,0
2567,107,0
2567,108,0
2567,109,0
2567,110,0
2567,111,0
2567,112,0
2567,113,0
2567,114,0
2567,115,0
2567,116,0
2567,117,1
2567,118,0
2567,119,0
2567,120,0
2567,121,0
2567,122,0
2567,123,0
2567,124,0
2567,125,0
2567,126,0
2567,127,0
2567,128,0
2567,129,0
2567,130,0
2567,131,0
2567,132,0
2567,133,0
2567,134,0
2567,135,0
2567,136,0
2567,137,0
2567,138,0
2567,139,0
2567,140,0
2567,141,0
2567,142,0
2567,143,0
2567,144,0
2567,145,0
2567,146,0
2567,147,0
2567,148,0
2567,149,0
2567,150,0
2567,151,0
2567,152,0
2567,153,0
2567,154,0
2567,155,0
2567,156,0
2567,157,0
2567,158,0
2567,159,0
2567,160,0
2567,161,0
2567,162,0
2567,163,0
2567,164,0
2567,165,0
2567,166,0
2567,167,0
2567,168,0
2567,169,0
2567,170,0
2567,171,0
2567,172,0
2567,173,0
2567,174,0
2567,175,0
2567,176,0
2567,177,0
2567,178,0
2567,179,0
2567,180,0
2567,181,0
2567,182,0
2567,183,0
2567,184,0
2567,185,0
2567,186,0
2567,187,0
2567,188,0
2567,189,0
2567,190,0
2567,191,0
2567,192,0
2567,193,0
2567,194,0
2567,195,0
2567,196,0
2567,197,0
2567,198,0
2567,199,0
2567,200,0
