3387,1,0
3387,2,0
3387,3,0
3387,4,0
3387,5,0
3387,6,0
3387,7,0
3387,8,0
3387,9,0
3387,10,0
3387,11,0
3387,12,0
3387,13,0
3387,14,0
3387,15,0
3387,16,0
3387,17,0
3387,18,0
3387,19,0
3387,20,0
3387,21,0
3387,22,0
3387,23,0
3387,24,0
3387,25,0
3387,26,0
3387,27,0
3387,28,0
3387,29,0
3387,30,0
3387,31,0
3387,32,0
3387,33,0
3387,34,0
3387,35,0
3387,36,0
3387,37,0
3387,38,0
3387,39,0
3387,40,0
3387,41,0
3387,42,0
3387,43,0
3387,44,0
3387,45,0
3387,46,0
3387,47,0
3387,48,0
3387,49,0
3387,50,0
3387,51,0
3387,52,0
3387,53,0
3387,54,0
3387,55,0
3387,56,1
3387,57,0
3387,58,0
3387,59,0
3387,60,0
3387,61,0
3387,62,0
3387,63,0
3387,64,0
3387,65,0
3387,66,0
3387,67,0
3387,68,0
3387,69,0
3387,70,0
3387,71,0
3387,72,0
3387,73,0
3387,74,0
3387,75,0
3387,76,0
3387,77,0
3387,78,0
3387,79,0
3387,80,0
3387,81,1
3387,82,0
3387,83,0
3387,84,0
3387,85,0
3387,86,0
3387,87,0
3387,88,1
3387,89,0
3387,90,0
3387,91,0
3387,92,0
3387,93,0
3387,94,0
3387,95,0
3387,96,0
3387,97,0
3387,98,0
3387,99,0
3387,100,1
3387,101,0
3387,102,0
3387,103,0
3387,104,0
3387,105,0
3387,106,0
3387,107,0
3387,108,0
3387,109,0
3387,110,0
3387,111,0
3387,112,0
3387,113,0
3387,114,0
3387,115,0
3387,116,0
3387,117,0
3387,118,0
3387,119,0
3387,120,0
3387,121,0
3387,122,0
3387,123,0
3387,124,0
3387,125,0
3387,126,0
3387,127,0
3387,128,0
3387,129,0
3387,130,0
3387,131,0
3387,132,0
3387,133,0
3387,134,0
3387,135,0
3387,136,0
3387,137,1
3387,138,0
3387,139,1
3387,140,0
3387,141,0
3387,142,0
3387,143,0
3387,144,0
3387,145,0
3387,146,0
3387,147,0
3387,148,0
3387,149,0
3387,150,0
3387,151,0
3387,152,0
3387,153,0
3387,154,0
3387,155,0
3387,156,0
3387,157,0
3387,158,0
3387,159,0
3387,160,0
3387,161,0
3387,162,0
3387,163,0
3387,164,0
3387,165,0
3387,166,0
3387,167,0
3387,168,0
3387,169,0
3387,170,0
3387,171,0
3387,172,0
3387,173,0
3387,174,0
3387,175,0
3387,176,0
3387,177,0
3387,178,0
3387,179,0
3387,180,0
3387,181,0
3387,182,0
3387,183,0
3387,184,1
3387,185,0
3387,186,0
3387,187,0
3387,188,0
3387,189,0
3387,190,0
3387,191,0
3387,192,0
3387,193,0
3387,194,0
3387,195,0
3387,196,0
3387,197,0
3387,198,0
3387,199,0
3387,200,0
