1684,1,0
1684,2,0
1684,3,0
1684,4,0
1684,5,0
1684,6,0
1684,7,0
1684,8,1
1684,9,0
1684,10,0
1684,11,0
1684,12,0
1684,13,0
1684,14,0
1684,15,0
1684,16,0
1684,17,0
1684,18,0
1684,19,0
1684,20,0
1684,21,0
1684,22,0
1684,23,0
1684,24,0
1684,25,1
1684,26,0
1684,27,0
1684,28,0
1684,29,0
1684,30,1
1684,31,0
1684,32,0
1684,33,0
1684,34,0
1684,35,0
1684,36,0
1684,37,0
1684,38,0
1684,39,0
1684,40,0
1684,41,0
1684,42,0
1684,43,0
1684,44,0
1684,45,0
1684,46,0
1684,47,0
1684,48,0
1684,49,0
1684,50,0
1684,51,0
1684,52,0
1684,53,0
1684,54,0
1684,55,0
1684,56,0
1684,57,0
1684,58,0
1684,59,0
1684,60,0
1684,61,0
1684,62,0
1684,63,0
1684,64,0
1684,65,0
1684,66,0
1684,67,0
1684,68,0
1684,69,0
1684,70,0
1684,71,0
1684,72,0
1684,73,0
1684,74,0
1684,75,0
1684,76,0
1684,77,0
1684,78,0
1684,79,0
1684,80,0
1684,81,0
1684,82,0
1684,83,0
1684,84,0
1684,85,0
1684,86,0
1684,87,0
1684,88,0
1684,89,0
1684,90,0
1684,91,0
1684,92,0
1684,93,0
1684,94,0
1684,95,0
1684,96,0
1684,97,0
1684,98,0
1684,99,0
1684,100,0
1684,101,0
1684,102,0
1684,103,0
1684,104,0
1684,105,0
1684,106,0
1684,107,0
1684,108,0
1684,109,0
1684,110,0
1684,111,1
1684,112,0
1684,113,0
1684,114,0
1684,115,0
1684,116,0
1684,117,0
1684,118,0
1684,119,0
1684,120,0
1684,121,0
1684,122,0
1684,123,0
1684,124,0
1684,125,0
1684,126,0
1684,127,0
1684,128,0
1684,129,0
1684,130,0
1684,131,0
1684,132,0
1684,133,1
1684,134,0
1684,135,0
1684,136,0
1684,137,0
1684,138,0
1684,139,0
1684,140,0
1684,141,0
1684,142,0
1684,143,0
1684,144,0
1684,145,0
1684,146,0
1684,147,0
1684,148,0
1684,149,0
1684,150,0
1684,151,0
1684,152,0
1684,153,0
1684,154,0
1684,155,0
1684,156,0
1684,157,0
1684,158,0
1684,159,0
1684,160,0
1684,161,0
1684,162,0
1684,163,1
1684,164,0
1684,165,0
1684,166,0
1684,167,0
1684,168,0
1684,169,0
1684,170,0
1684,171,0
1684,172,0
1684,173,0
1684,174,0
1684,175,0
1684,176,0
1684,177,1
1684,178,0
1684,179,0
1684,180,0
1684,181,0
1684,182,0
1684,183,0
1684,184,0
1684,185,0
1684,186,0
1684,187,0
1684,188,0
1684,189,0
1684,190,0
1684,191,0
1684,192,0
1684,193,0
1684,194,0
1684,195,0
1684,196,0
1684,197,0
1684,198,0
1684,199,0
1684,200,0
