3331,1,0
3331,2,0
3331,3,0
3331,4,0
3331,5,0
3331,6,0
3331,7,0
3331,8,0
3331,9,0
3331,10,0
3331,11,0
3331,12,0
3331,13,0
3331,14,0
3331,15,0
3331,16,0
3331,17,0
3331,18,0
3331,19,0
3331,20,0
3331,21,0
3331,22,0
3331,23,0
3331,24,0
3331,25,0
3331,26,0
3331,27,0
3331,28,0
3331,29,0
3331,30,0
3331,31,0
3331,32,0
3331,33,0
3331,34,0
3331,35,0
3331,36,0
3331,37,0
3331,38,0
3331,39,0
3331,40,0
3331,41,0
3331,42,0
3331,43,0
3331,44,0
3331,45,0
3331,46,1
3331,47,0
3331,48,0
3331,49,0
3331,50,0
3331,51,0
3331,52,0
3331,53,0
3331,54,0
3331,55,0
3331,56,0
3331,57,0
3331,58,0
3331,59,0
3331,60,0
3331,61,0
3331,62,0
3331,63,0
3331,64,0
3331,65,1
3331,66,0
3331,67,0
3331,68,0
3331,69,0
3331,70,0
3331,71,0
3331,72,0
3331,73,0
3331,74,0
3331,75,0
3331,76,0
3331,77,0
3331,78,0
3331,79,0
3331,80,0
3331,81,0
3331,82,0
3331,83,0
3331,84,0
3331,85,0
3331,86,0
3331,87,0
3331,88,0
3331,89,0
3331,90,0
3331,91,0
3331,92,0
3331,93,0
3331,94,0
3331,95,0
3331,96,0
3331,97,0
3331,98,0
3331,99,0
3331,100,0
3331,101,0
3331,102,0
3331,103,0
3331,104,0
3331,105,0
3331,106,0
3331,107,0
3331,108,0
3331,109,0
3331,110,0
3331,111,0
3331,112,0
3331,113,0
3331,114,0
3331,115,0
3331,116,0
3331,117,0
3331,118,0
3331,119,0
3331,120,0
3331,121,0
3331,122,0
3331,123,0
3331,124,1
3331,125,0
3331,126,0
3331,127,0
3331,128,0
3331,129,0
3331,130,0
3331,131,0
3331,132,0
3331,133,0
3331,134,0
3331,135,0
3331,136,0
3331,137,0
3331,138,0
3331,139,0
3331,140,0
3331,141,0
3331,142,0
3331,143,0
3331,144,0
3331,145,0
3331,146,0
3331,147,0
3331,148,0
3331,149,0
3331,150,0
3331,151,0
3331,152,0
3331,153,1
3331,154,0
3331,155,0
3331,156,0
3331,157,0
3331,158,0
3331,159,0
3331,160,0
3331,161,0
3331,162,0
3331,163,0
3331,164,0
3331,165,0
3331,166,0
3331,167,0
3331,168,0
3331,169,0
3331,170,0
3331,171,0
3331,172,0
3331,173,0
3331,174,0
3331,175,0
3331,176,0
3331,177,0
3331,178,0
3331,179,0
3331,180,0
3331,181,0
3331,182,0
3331,183,0
3331,184,0
3331,185,0
3331,186,0
3331,187,0
3331,188,0
3331,189,0
3331,190,0
3331,191,0
3331,192,0
3331,193,0
3331,194,0
3331,195,0
3331,196,0
3331,197,0
3331,198,0
3331,199,0
3331,200,0
