324,1,0
324,2,0
324,3,0
324,4,0
324,5,0
324,6,0
324,7,0
324,8,0
324,9,0
324,10,0
324,11,0
324,12,0
324,13,0
324,14,0
324,15,0
324,16,0
324,17,0
324,18,0
324,19,0
324,20,0
324,21,0
324,22,0
324,23,0
324,24,0
324,25,0
324,26,0
324,27,0
324,28,0
324,29,0
324,30,0
324,31,0
324,32,0
324,33,0
324,34,0
324,35,0
324,36,0
324,37,0
324,38,0
324,39,0
324,40,0
324,41,0
324,42,0
324,43,0
324,44,0
324,45,0
324,46,0
324,47,0
324,48,0
324,49,0
324,50,0
324,51,0
324,52,0
324,53,0
324,54,0
324,55,0
324,56,0
324,57,0
324,58,0
324,59,0
324,60,0
324,61,0
324,62,0
324,63,0
324,64,0
324,65,0
324,66,0
324,67,0
324,68,0
324,69,0
324,70,0
324,71,0
324,72,0
324,73,0
324,74,0
324,75,0
324,76,0
324,77,0
324,78,0
324,79,0
324,80,0
324,81,0
324,82,0
324,83,0
324,84,0
324,85,0
324,86,0
324,87,0
324,88,0
324,89,0
324,90,0
324,91,0
324,92,0
324,93,0
324,94,0
324,95,0
324,96,0
324,97,0
324,98,0
324,99,0
324,100,0
324,101,0
324,102,0
324,103,0
324,104,0
324,105,0
324,106,0
324,107,0
324,108,0
324,109,0
324,110,0
324,111,0
324,112,0
324,113,0
324,114,0
324,115,0
324,116,0
324,117,0
324,118,0
324,119,0
324,120,0
324,121,0
324,122,0
324,123,0
324,124,0
324,125,0
324,126,0
324,127,0
324,128,0
324,129,0
324,130,0
324,131,0
324,132,0
324,133,0
324,134,0
324,135,0
324,136,1
324,137,0
324,138,0
324,139,0
324,140,0
324,141,0
324,142,0
324,143,0
324,144,0
324,145,0
324,146,0
324,147,0
324,148,0
324,149,0
324,150,0
324,151,0
324,152,0
324,153,0
324,154,0
324,155,0
324,156,0
324,157,0
324,158,0
324,159,0
324,160,0
324,161,0
324,162,0
324,163,0
324,164,0
324,165,0
324,166,0
324,167,0
324,168,0
324,169,0
324,170,0
324,171,0
324,172,0
324,173,0
324,174,0
324,175,0
324,176,0
324,177,0
324,178,0
324,179,0
324,180,0
324,181,0
324,182,0
324,183,0
324,184,0
324,185,0
324,186,0
324,187,0
324,188,0
324,189,0
324,190,0
324,191,0
324,192,0
324,193,0
324,194,0
324,195,1
324,196,0
324,197,0
324,198,0
324,199,0
324,200,0
