114,1,0
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,7,0
114,8,0
114,9,0
114,10,0
114,11,0
114,12,0
114,13,0
114,14,0
114,15,0
114,16,0
114,17,0
114,18,1
114,19,0
114,20,0
114,21,0
114,22,0
114,23,1
114,24,0
114,25,0
114,26,0
114,27,0
114,28,0
114,29,0
114,30,0
114,31,0
114,32,0
114,33,0
114,34,0
114,35,0
114,36,0
114,37,0
114,38,0
114,39,0
114,40,0
114,41,0
114,42,0
114,43,0
114,44,0
114,45,0
114,46,0
114,47,0
114,48,0
114,49,0
114,50,0
114,51,0
114,52,0
114,53,0
114,54,0
114,55,0
114,56,0
114,57,0
114,58,0
114,59,0
114,60,0
114,61,0
114,62,0
114,63,0
114,64,0
114,65,0
114,66,0
114,67,0
114,68,0
114,69,0
114,70,0
114,71,0
114,72,0
114,73,0
114,74,0
114,75,0
114,76,0
114,77,0
114,78,0
114,79,0
114,80,0
114,81,0
114,82,0
114,83,0
114,84,0
114,85,0
114,86,0
114,87,0
114,88,0
114,89,0
114,90,0
114,91,0
114,92,0
114,93,0
114,94,0
114,95,0
114,96,0
114,97,0
114,98,0
114,99,0
114,100,0
114,101,0
114,102,0
114,103,0
114,104,0
114,105,0
114,106,0
114,107,0
114,108,0
114,109,0
114,110,0
114,111,0
114,112,0
114,113,0
114,114,0
114,115,0
114,116,0
114,117,0
114,118,0
114,119,0
114,120,0
114,121,0
114,122,0
114,123,0
114,124,0
114,125,0
114,126,0
114,127,0
114,128,0
114,129,0
114,130,0
114,131,0
114,132,0
114,133,0
114,134,0
114,135,0
114,136,0
114,137,0
114,138,0
114,139,0
114,140,0
114,141,0
114,142,0
114,143,0
114,144,0
114,145,0
114,146,0
114,147,0
114,148,0
114,149,0
114,150,0
114,151,0
114,152,0
114,153,0
114,154,0
114,155,0
114,156,0
114,157,1
114,158,0
114,159,0
114,160,0
114,161,0
114,162,0
114,163,0
114,164,0
114,165,0
114,166,0
114,167,0
114,168,0
114,169,0
114,170,0
114,171,0
114,172,0
114,173,0
114,174,0
114,175,0
114,176,0
114,177,0
114,178,0
114,179,0
114,180,0
114,181,0
114,182,0
114,183,0
114,184,0
114,185,0
114,186,0
114,187,0
114,188,0
114,189,0
114,190,0
114,191,0
114,192,0
114,193,0
114,194,0
114,195,0
114,196,0
114,197,0
114,198,0
114,199,0
114,200,0
