1027,1,1
1027,2,0
1027,3,0
1027,4,0
1027,5,0
1027,6,0
1027,7,0
1027,8,0
1027,9,0
1027,10,0
1027,11,0
1027,12,0
1027,13,0
1027,14,0
1027,15,0
1027,16,0
1027,17,0
1027,18,0
1027,19,0
1027,20,0
1027,21,0
1027,22,0
1027,23,0
1027,24,0
1027,25,0
1027,26,0
1027,27,0
1027,28,0
1027,29,0
1027,30,0
1027,31,0
1027,32,0
1027,33,0
1027,34,0
1027,35,1
1027,36,0
1027,37,0
1027,38,0
1027,39,0
1027,40,0
1027,41,0
1027,42,0
1027,43,0
1027,44,0
1027,45,0
1027,46,0
1027,47,1
1027,48,0
1027,49,0
1027,50,0
1027,51,0
1027,52,0
1027,53,0
1027,54,0
1027,55,0
1027,56,0
1027,57,0
1027,58,0
1027,59,0
1027,60,0
1027,61,0
1027,62,0
1027,63,0
1027,64,0
1027,65,0
1027,66,0
1027,67,0
1027,68,0
1027,69,0
1027,70,0
1027,71,0
1027,72,0
1027,73,0
1027,74,0
1027,75,0
1027,76,0
1027,77,0
1027,78,0
1027,79,0
1027,80,0
1027,81,0
1027,82,0
1027,83,0
1027,84,0
1027,85,0
1027,86,0
1027,87,0
1027,88,0
1027,89,1
1027,90,0
1027,91,0
1027,92,0
1027,93,0
1027,94,0
1027,95,0
1027,96,0
1027,97,0
1027,98,0
1027,99,0
1027,100,0
1027,101,0
1027,102,0
1027,103,0
1027,104,0
1027,105,0
1027,106,0
1027,107,0
1027,108,0
1027,109,0
1027,110,0
1027,111,0
1027,112,0
1027,113,0
1027,114,0
1027,115,0
1027,116,0
1027,117,0
1027,118,0
1027,119,0
1027,120,0
1027,121,0
1027,122,0
1027,123,0
1027,124,0
1027,125,0
1027,126,0
1027,127,0
1027,128,0
1027,129,1
1027,130,0
1027,131,0
1027,132,0
1027,133,0
1027,134,0
1027,135,0
1027,136,0
1027,137,0
1027,138,0
1027,139,0
1027,140,1
1027,141,0
1027,142,0
1027,143,0
1027,144,0
1027,145,0
1027,146,0
1027,147,0
1027,148,0
1027,149,0
1027,150,0
1027,151,0
1027,152,0
1027,153,0
1027,154,0
1027,155,0
1027,156,0
1027,157,0
1027,158,0
1027,159,0
1027,160,0
1027,161,0
1027,162,0
1027,163,0
1027,164,0
1027,165,0
1027,166,0
1027,167,0
1027,168,0
1027,169,0
1027,170,0
1027,171,0
1027,172,0
1027,173,0
1027,174,0
1027,175,0
1027,176,0
1027,177,0
1027,178,0
1027,179,0
1027,180,0
1027,181,0
1027,182,0
1027,183,0
1027,184,0
1027,185,0
1027,186,0
1027,187,0
1027,188,0
1027,189,0
1027,190,0
1027,191,0
1027,192,0
1027,193,0
1027,194,0
1027,195,0
1027,196,0
1027,197,0
1027,198,0
1027,199,0
1027,200,0
