2789,1,1
2789,2,0
2789,3,0
2789,4,0
2789,5,0
2789,6,0
2789,7,0
2789,8,0
2789,9,0
2789,10,0
2789,11,0
2789,12,0
2789,13,0
2789,14,0
2789,15,0
2789,16,0
2789,17,0
2789,18,0
2789,19,0
2789,20,0
2789,21,0
2789,22,0
2789,23,0
2789,24,1
2789,25,0
2789,26,0
2789,27,0
2789,28,0
2789,29,0
2789,30,0
2789,31,0
2789,32,0
2789,33,0
2789,34,0
2789,35,0
2789,36,0
2789,37,0
2789,38,0
2789,39,0
2789,40,0
2789,41,0
2789,42,0
2789,43,0
2789,44,0
2789,45,0
2789,46,0
2789,47,0
2789,48,0
2789,49,0
2789,50,0
2789,51,0
2789,52,0
2789,53,0
2789,54,0
2789,55,0
2789,56,0
2789,57,0
2789,58,0
2789,59,0
2789,60,0
2789,61,0
2789,62,0
2789,63,0
2789,64,0
2789,65,0
2789,66,0
2789,67,0
2789,68,0
2789,69,0
2789,70,0
2789,71,0
2789,72,0
2789,73,1
2789,74,0
2789,75,0
2789,76,0
2789,77,0
2789,78,0
2789,79,0
2789,80,0
2789,81,0
2789,82,0
2789,83,0
2789,84,0
2789,85,0
2789,86,0
2789,87,0
2789,88,0
2789,89,0
2789,90,0
2789,91,0
2789,92,0
2789,93,0
2789,94,0
2789,95,0
2789,96,0
2789,97,0
2789,98,0
2789,99,0
2789,100,0
2789,101,0
2789,102,0
2789,103,0
2789,104,0
2789,105,0
2789,106,0
2789,107,0
2789,108,0
2789,109,0
2789,110,0
2789,111,0
2789,112,0
2789,113,0
2789,114,0
2789,115,0
2789,116,0
2789,117,0
2789,118,0
2789,119,0
2789,120,0
2789,121,0
2789,122,0
2789,123,0
2789,124,0
2789,125,1
2789,126,0
2789,127,0
2789,128,0
2789,129,0
2789,130,0
2789,131,0
2789,132,0
2789,133,0
2789,134,1
2789,135,0
2789,136,0
2789,137,0
2789,138,0
2789,139,0
2789,140,0
2789,141,0
2789,142,0
2789,143,0
2789,144,0
2789,145,0
2789,146,0
2789,147,0
2789,148,0
2789,149,0
2789,150,0
2789,151,0
2789,152,0
2789,153,0
2789,154,0
2789,155,0
2789,156,0
2789,157,0
2789,158,0
2789,159,0
2789,160,0
2789,161,0
2789,162,0
2789,163,0
2789,164,0
2789,165,0
2789,166,0
2789,167,0
2789,168,0
2789,169,0
2789,170,0
2789,171,0
2789,172,0
2789,173,0
2789,174,0
2789,175,0
2789,176,0
2789,177,0
2789,178,0
2789,179,0
2789,180,0
2789,181,0
2789,182,0
2789,183,0
2789,184,0
2789,185,0
2789,186,0
2789,187,0
2789,188,0
2789,189,0
2789,190,0
2789,191,0
2789,192,0
2789,193,0
2789,194,0
2789,195,0
2789,196,0
2789,197,0
2789,198,0
2789,199,0
2789,200,0
