1224,1,0
1224,2,0
1224,3,0
1224,4,0
1224,5,0
1224,6,0
1224,7,0
1224,8,0
1224,9,0
1224,10,0
1224,11,0
1224,12,1
1224,13,0
1224,14,0
1224,15,0
1224,16,0
1224,17,0
1224,18,0
1224,19,0
1224,20,0
1224,21,0
1224,22,0
1224,23,0
1224,24,1
1224,25,0
1224,26,0
1224,27,0
1224,28,0
1224,29,0
1224,30,0
1224,31,0
1224,32,0
1224,33,0
1224,34,0
1224,35,0
1224,36,0
1224,37,0
1224,38,0
1224,39,0
1224,40,0
1224,41,0
1224,42,0
1224,43,0
1224,44,0
1224,45,0
1224,46,0
1224,47,0
1224,48,0
1224,49,0
1224,50,0
1224,51,0
1224,52,0
1224,53,0
1224,54,0
1224,55,0
1224,56,0
1224,57,0
1224,58,0
1224,59,0
1224,60,0
1224,61,0
1224,62,0
1224,63,0
1224,64,0
1224,65,0
1224,66,0
1224,67,0
1224,68,0
1224,69,0
1224,70,0
1224,71,0
1224,72,0
1224,73,0
1224,74,0
1224,75,0
1224,76,0
1224,77,0
1224,78,0
1224,79,0
1224,80,0
1224,81,0
1224,82,0
1224,83,0
1224,84,0
1224,85,0
1224,86,0
1224,87,0
1224,88,0
1224,89,0
1224,90,0
1224,91,0
1224,92,0
1224,93,0
1224,94,0
1224,95,0
1224,96,0
1224,97,0
1224,98,0
1224,99,0
1224,100,0
1224,101,0
1224,102,0
1224,103,0
1224,104,0
1224,105,0
1224,106,0
1224,107,1
1224,108,0
1224,109,0
1224,110,0
1224,111,0
1224,112,0
1224,113,0
1224,114,0
1224,115,0
1224,116,0
1224,117,0
1224,118,0
1224,119,1
1224,120,0
1224,121,0
1224,122,0
1224,123,0
1224,124,0
1224,125,0
1224,126,0
1224,127,0
1224,128,0
1224,129,0
1224,130,0
1224,131,0
1224,132,0
1224,133,0
1224,134,0
1224,135,0
1224,136,0
1224,137,0
1224,138,0
1224,139,0
1224,140,0
1224,141,0
1224,142,0
1224,143,0
1224,144,0
1224,145,0
1224,146,0
1224,147,0
1224,148,0
1224,149,0
1224,150,0
1224,151,0
1224,152,0
1224,153,0
1224,154,0
1224,155,0
1224,156,0
1224,157,0
1224,158,0
1224,159,0
1224,160,0
1224,161,0
1224,162,0
1224,163,0
1224,164,0
1224,165,0
1224,166,0
1224,167,0
1224,168,0
1224,169,0
1224,170,0
1224,171,0
1224,172,0
1224,173,0
1224,174,0
1224,175,0
1224,176,0
1224,177,0
1224,178,0
1224,179,0
1224,180,0
1224,181,0
1224,182,0
1224,183,0
1224,184,0
1224,185,0
1224,186,0
1224,187,0
1224,188,0
1224,189,0
1224,190,0
1224,191,0
1224,192,1
1224,193,0
1224,194,0
1224,195,0
1224,196,1
1224,197,0
1224,198,0
1224,199,0
1224,200,0
