2843,1,0
2843,2,0
2843,3,0
2843,4,0
2843,5,0
2843,6,0
2843,7,0
2843,8,0
2843,9,0
2843,10,1
2843,11,0
2843,12,0
2843,13,0
2843,14,0
2843,15,0
2843,16,0
2843,17,0
2843,18,0
2843,19,0
2843,20,0
2843,21,0
2843,22,0
2843,23,0
2843,24,0
2843,25,0
2843,26,0
2843,27,0
2843,28,0
2843,29,0
2843,30,0
2843,31,0
2843,32,1
2843,33,0
2843,34,0
2843,35,0
2843,36,0
2843,37,0
2843,38,0
2843,39,0
2843,40,0
2843,41,0
2843,42,0
2843,43,0
2843,44,0
2843,45,0
2843,46,0
2843,47,0
2843,48,0
2843,49,1
2843,50,0
2843,51,0
2843,52,0
2843,53,0
2843,54,0
2843,55,0
2843,56,1
2843,57,0
2843,58,0
2843,59,0
2843,60,0
2843,61,0
2843,62,0
2843,63,1
2843,64,0
2843,65,0
2843,66,0
2843,67,0
2843,68,0
2843,69,0
2843,70,0
2843,71,0
2843,72,0
2843,73,0
2843,74,0
2843,75,0
2843,76,0
2843,77,0
2843,78,0
2843,79,0
2843,80,0
2843,81,1
2843,82,0
2843,83,0
2843,84,0
2843,85,0
2843,86,0
2843,87,0
2843,88,0
2843,89,0
2843,90,0
2843,91,0
2843,92,0
2843,93,0
2843,94,0
2843,95,0
2843,96,0
2843,97,0
2843,98,0
2843,99,0
2843,100,0
2843,101,0
2843,102,0
2843,103,0
2843,104,0
2843,105,0
2843,106,0
2843,107,0
2843,108,0
2843,109,0
2843,110,0
2843,111,0
2843,112,0
2843,113,0
2843,114,0
2843,115,0
2843,116,0
2843,117,0
2843,118,0
2843,119,0
2843,120,0
2843,121,0
2843,122,0
2843,123,0
2843,124,0
2843,125,0
2843,126,0
2843,127,0
2843,128,0
2843,129,0
2843,130,0
2843,131,0
2843,132,0
2843,133,0
2843,134,0
2843,135,0
2843,136,0
2843,137,0
2843,138,0
2843,139,0
2843,140,0
2843,141,0
2843,142,0
2843,143,0
2843,144,0
2843,145,0
2843,146,0
2843,147,0
2843,148,0
2843,149,0
2843,150,0
2843,151,0
2843,152,0
2843,153,0
2843,154,0
2843,155,0
2843,156,0
2843,157,0
2843,158,0
2843,159,0
2843,160,0
2843,161,0
2843,162,0
2843,163,0
2843,164,0
2843,165,0
2843,166,0
2843,167,0
2843,168,0
2843,169,0
2843,170,0
2843,171,0
2843,172,0
2843,173,0
2843,174,0
2843,175,0
2843,176,0
2843,177,0
2843,178,0
2843,179,0
2843,180,0
2843,181,0
2843,182,0
2843,183,0
2843,184,0
2843,185,0
2843,186,0
2843,187,0
2843,188,0
2843,189,0
2843,190,0
2843,191,0
2843,192,0
2843,193,0
2843,194,0
2843,195,0
2843,196,0
2843,197,0
2843,198,0
2843,199,0
2843,200,0
