3203,1,0
3203,2,0
3203,3,0
3203,4,0
3203,5,0
3203,6,0
3203,7,0
3203,8,0
3203,9,0
3203,10,0
3203,11,0
3203,12,0
3203,13,0
3203,14,0
3203,15,0
3203,16,0
3203,17,0
3203,18,0
3203,19,0
3203,20,0
3203,21,0
3203,22,0
3203,23,0
3203,24,0
3203,25,0
3203,26,0
3203,27,0
3203,28,0
3203,29,0
3203,30,0
3203,31,0
3203,32,0
3203,33,0
3203,34,0
3203,35,0
3203,36,0
3203,37,0
3203,38,0
3203,39,0
3203,40,0
3203,41,0
3203,42,0
3203,43,0
3203,44,0
3203,45,0
3203,46,0
3203,47,0
3203,48,0
3203,49,0
3203,50,0
3203,51,0
3203,52,0
3203,53,0
3203,54,0
3203,55,0
3203,56,0
3203,57,0
3203,58,0
3203,59,0
3203,60,0
3203,61,0
3203,62,0
3203,63,0
3203,64,0
3203,65,0
3203,66,0
3203,67,0
3203,68,0
3203,69,0
3203,70,0
3203,71,0
3203,72,0
3203,73,0
3203,74,0
3203,75,0
3203,76,0
3203,77,0
3203,78,0
3203,79,0
3203,80,0
3203,81,0
3203,82,0
3203,83,0
3203,84,0
3203,85,0
3203,86,0
3203,87,0
3203,88,0
3203,89,0
3203,90,0
3203,91,0
3203,92,0
3203,93,0
3203,94,0
3203,95,0
3203,96,0
3203,97,0
3203,98,0
3203,99,0
3203,100,0
3203,101,0
3203,102,0
3203,103,0
3203,104,0
3203,105,0
3203,106,0
3203,107,0
3203,108,0
3203,109,0
3203,110,0
3203,111,0
3203,112,0
3203,113,0
3203,114,0
3203,115,0
3203,116,0
3203,117,0
3203,118,0
3203,119,0
3203,120,0
3203,121,0
3203,122,0
3203,123,0
3203,124,0
3203,125,0
3203,126,0
3203,127,0
3203,128,0
3203,129,0
3203,130,0
3203,131,0
3203,132,0
3203,133,0
3203,134,0
3203,135,0
3203,136,0
3203,137,0
3203,138,0
3203,139,0
3203,140,0
3203,141,0
3203,142,0
3203,143,0
3203,144,0
3203,145,0
3203,146,0
3203,147,0
3203,148,0
3203,149,0
3203,150,0
3203,151,0
3203,152,0
3203,153,0
3203,154,0
3203,155,0
3203,156,0
3203,157,0
3203,158,0
3203,159,0
3203,160,0
3203,161,0
3203,162,0
3203,163,0
3203,164,0
3203,165,0
3203,166,0
3203,167,0
3203,168,0
3203,169,0
3203,170,0
3203,171,0
3203,172,0
3203,173,0
3203,174,0
3203,175,0
3203,176,0
3203,177,0
3203,178,0
3203,179,0
3203,180,0
3203,181,0
3203,182,0
3203,183,0
3203,184,0
3203,185,0
3203,186,0
3203,187,0
3203,188,0
3203,189,0
3203,190,0
3203,191,0
3203,192,0
3203,193,0
3203,194,0
3203,195,0
3203,196,0
3203,197,0
3203,198,0
3203,199,0
3203,200,0
