2490,1,0
2490,2,0
2490,3,0
2490,4,0
2490,5,0
2490,6,0
2490,7,0
2490,8,0
2490,9,0
2490,10,0
2490,11,0
2490,12,0
2490,13,0
2490,14,0
2490,15,0
2490,16,0
2490,17,0
2490,18,0
2490,19,0
2490,20,0
2490,21,0
2490,22,0
2490,23,0
2490,24,0
2490,25,0
2490,26,0
2490,27,0
2490,28,0
2490,29,0
2490,30,0
2490,31,0
2490,32,0
2490,33,0
2490,34,0
2490,35,0
2490,36,0
2490,37,0
2490,38,0
2490,39,0
2490,40,0
2490,41,0
2490,42,0
2490,43,0
2490,44,0
2490,45,0
2490,46,0
2490,47,0
2490,48,0
2490,49,0
2490,50,0
2490,51,0
2490,52,0
2490,53,0
2490,54,0
2490,55,0
2490,56,0
2490,57,0
2490,58,0
2490,59,0
2490,60,0
2490,61,0
2490,62,0
2490,63,0
2490,64,0
2490,65,0
2490,66,0
2490,67,0
2490,68,0
2490,69,0
2490,70,0
2490,71,0
2490,72,0
2490,73,1
2490,74,0
2490,75,0
2490,76,0
2490,77,0
2490,78,0
2490,79,0
2490,80,0
2490,81,0
2490,82,0
2490,83,0
2490,84,0
2490,85,0
2490,86,0
2490,87,0
2490,88,0
2490,89,0
2490,90,0
2490,91,0
2490,92,0
2490,93,0
2490,94,0
2490,95,0
2490,96,0
2490,97,0
2490,98,0
2490,99,0
2490,100,0
2490,101,0
2490,102,0
2490,103,0
2490,104,0
2490,105,0
2490,106,0
2490,107,0
2490,108,0
2490,109,0
2490,110,0
2490,111,0
2490,112,0
2490,113,0
2490,114,0
2490,115,0
2490,116,0
2490,117,0
2490,118,0
2490,119,0
2490,120,0
2490,121,0
2490,122,0
2490,123,0
2490,124,0
2490,125,0
2490,126,0
2490,127,0
2490,128,0
2490,129,0
2490,130,0
2490,131,0
2490,132,0
2490,133,0
2490,134,0
2490,135,0
2490,136,0
2490,137,0
2490,138,0
2490,139,0
2490,140,0
2490,141,0
2490,142,0
2490,143,0
2490,144,0
2490,145,0
2490,146,0
2490,147,0
2490,148,0
2490,149,0
2490,150,0
2490,151,0
2490,152,0
2490,153,0
2490,154,0
2490,155,0
2490,156,0
2490,157,0
2490,158,0
2490,159,0
2490,160,0
2490,161,0
2490,162,0
2490,163,0
2490,164,0
2490,165,0
2490,166,0
2490,167,0
2490,168,0
2490,169,0
2490,170,0
2490,171,0
2490,172,0
2490,173,0
2490,174,0
2490,175,0
2490,176,0
2490,177,0
2490,178,0
2490,179,0
2490,180,0
2490,181,0
2490,182,0
2490,183,0
2490,184,0
2490,185,0
2490,186,0
2490,187,0
2490,188,0
2490,189,0
2490,190,0
2490,191,0
2490,192,0
2490,193,0
2490,194,0
2490,195,0
2490,196,0
2490,197,0
2490,198,0
2490,199,0
2490,200,0
