236,1,0
236,2,0
236,3,0
236,4,0
236,5,0
236,6,0
236,7,0
236,8,0
236,9,0
236,10,0
236,11,0
236,12,0
236,13,0
236,14,0
236,15,0
236,16,0
236,17,0
236,18,1
236,19,0
236,20,0
236,21,0
236,22,0
236,23,0
236,24,0
236,25,0
236,26,0
236,27,0
236,28,0
236,29,0
236,30,0
236,31,0
236,32,0
236,33,0
236,34,0
236,35,0
236,36,0
236,37,0
236,38,0
236,39,1
236,40,0
236,41,0
236,42,0
236,43,0
236,44,0
236,45,0
236,46,0
236,47,0
236,48,0
236,49,0
236,50,0
236,51,0
236,52,0
236,53,0
236,54,0
236,55,0
236,56,0
236,57,1
236,58,0
236,59,0
236,60,0
236,61,0
236,62,0
236,63,0
236,64,0
236,65,0
236,66,1
236,67,0
236,68,0
236,69,0
236,70,0
236,71,0
236,72,0
236,73,0
236,74,0
236,75,0
236,76,0
236,77,0
236,78,0
236,79,0
236,80,0
236,81,0
236,82,0
236,83,0
236,84,0
236,85,0
236,86,0
236,87,1
236,88,0
236,89,0
236,90,0
236,91,0
236,92,0
236,93,0
236,94,0
236,95,0
236,96,0
236,97,0
236,98,0
236,99,0
236,100,0
236,101,0
236,102,0
236,103,0
236,104,0
236,105,0
236,106,0
236,107,0
236,108,0
236,109,0
236,110,0
236,111,0
236,112,0
236,113,0
236,114,0
236,115,0
236,116,0
236,117,0
236,118,0
236,119,0
236,120,0
236,121,0
236,122,0
236,123,0
236,124,0
236,125,0
236,126,0
236,127,0
236,128,0
236,129,0
236,130,0
236,131,0
236,132,0
236,133,0
236,134,0
236,135,0
236,136,0
236,137,0
236,138,0
236,139,0
236,140,0
236,141,0
236,142,0
236,143,0
236,144,0
236,145,0
236,146,0
236,147,0
236,148,0
236,149,0
236,150,0
236,151,0
236,152,0
236,153,0
236,154,0
236,155,0
236,156,0
236,157,0
236,158,0
236,159,0
236,160,0
236,161,0
236,162,0
236,163,0
236,164,0
236,165,0
236,166,0
236,167,0
236,168,0
236,169,0
236,170,0
236,171,0
236,172,0
236,173,0
236,174,0
236,175,0
236,176,0
236,177,0
236,178,0
236,179,0
236,180,0
236,181,0
236,182,0
236,183,0
236,184,0
236,185,0
236,186,1
236,187,0
236,188,0
236,189,0
236,190,0
236,191,1
236,192,0
236,193,0
236,194,0
236,195,0
236,196,0
236,197,0
236,198,0
236,199,0
236,200,0
