1789,1,0
1789,2,0
1789,3,0
1789,4,0
1789,5,1
1789,6,0
1789,7,0
1789,8,1
1789,9,0
1789,10,0
1789,11,0
1789,12,0
1789,13,0
1789,14,0
1789,15,0
1789,16,0
1789,17,0
1789,18,0
1789,19,0
1789,20,0
1789,21,0
1789,22,0
1789,23,0
1789,24,0
1789,25,0
1789,26,0
1789,27,0
1789,28,0
1789,29,0
1789,30,0
1789,31,0
1789,32,0
1789,33,0
1789,34,0
1789,35,0
1789,36,1
1789,37,0
1789,38,0
1789,39,0
1789,40,0
1789,41,0
1789,42,0
1789,43,0
1789,44,0
1789,45,0
1789,46,0
1789,47,0
1789,48,0
1789,49,0
1789,50,0
1789,51,0
1789,52,0
1789,53,0
1789,54,0
1789,55,0
1789,56,0
1789,57,0
1789,58,0
1789,59,0
1789,60,0
1789,61,0
1789,62,0
1789,63,0
1789,64,0
1789,65,0
1789,66,1
1789,67,0
1789,68,0
1789,69,0
1789,70,0
1789,71,0
1789,72,0
1789,73,1
1789,74,0
1789,75,0
1789,76,0
1789,77,0
1789,78,0
1789,79,0
1789,80,0
1789,81,0
1789,82,0
1789,83,0
1789,84,0
1789,85,0
1789,86,0
1789,87,0
1789,88,0
1789,89,0
1789,90,0
1789,91,0
1789,92,0
1789,93,0
1789,94,0
1789,95,0
1789,96,0
1789,97,0
1789,98,0
1789,99,0
1789,100,0
1789,101,1
1789,102,0
1789,103,0
1789,104,0
1789,105,0
1789,106,0
1789,107,0
1789,108,0
1789,109,0
1789,110,0
1789,111,0
1789,112,0
1789,113,0
1789,114,0
1789,115,0
1789,116,0
1789,117,0
1789,118,0
1789,119,0
1789,120,0
1789,121,0
1789,122,0
1789,123,0
1789,124,0
1789,125,0
1789,126,0
1789,127,0
1789,128,0
1789,129,0
1789,130,0
1789,131,1
1789,132,0
1789,133,0
1789,134,0
1789,135,0
1789,136,0
1789,137,1
1789,138,0
1789,139,0
1789,140,0
1789,141,0
1789,142,0
1789,143,0
1789,144,0
1789,145,0
1789,146,0
1789,147,0
1789,148,0
1789,149,0
1789,150,1
1789,151,0
1789,152,0
1789,153,0
1789,154,0
1789,155,0
1789,156,0
1789,157,0
1789,158,0
1789,159,0
1789,160,1
1789,161,0
1789,162,0
1789,163,0
1789,164,0
1789,165,0
1789,166,1
1789,167,0
1789,168,0
1789,169,0
1789,170,0
1789,171,0
1789,172,0
1789,173,0
1789,174,0
1789,175,0
1789,176,0
1789,177,0
1789,178,0
1789,179,0
1789,180,1
1789,181,0
1789,182,0
1789,183,0
1789,184,0
1789,185,0
1789,186,0
1789,187,0
1789,188,0
1789,189,0
1789,190,0
1789,191,0
1789,192,0
1789,193,0
1789,194,0
1789,195,0
1789,196,0
1789,197,0
1789,198,0
1789,199,0
1789,200,1
