1847,1,0
1847,2,0
1847,3,0
1847,4,0
1847,5,0
1847,6,0
1847,7,0
1847,8,0
1847,9,0
1847,10,0
1847,11,0
1847,12,0
1847,13,0
1847,14,0
1847,15,0
1847,16,0
1847,17,0
1847,18,0
1847,19,0
1847,20,0
1847,21,0
1847,22,0
1847,23,0
1847,24,0
1847,25,0
1847,26,0
1847,27,0
1847,28,0
1847,29,0
1847,30,0
1847,31,0
1847,32,0
1847,33,0
1847,34,0
1847,35,0
1847,36,0
1847,37,0
1847,38,0
1847,39,0
1847,40,0
1847,41,0
1847,42,0
1847,43,0
1847,44,0
1847,45,0
1847,46,0
1847,47,0
1847,48,0
1847,49,0
1847,50,0
1847,51,0
1847,52,0
1847,53,0
1847,54,0
1847,55,0
1847,56,0
1847,57,0
1847,58,0
1847,59,0
1847,60,0
1847,61,0
1847,62,0
1847,63,0
1847,64,0
1847,65,0
1847,66,0
1847,67,0
1847,68,0
1847,69,0
1847,70,0
1847,71,0
1847,72,0
1847,73,0
1847,74,0
1847,75,0
1847,76,0
1847,77,0
1847,78,0
1847,79,0
1847,80,0
1847,81,0
1847,82,0
1847,83,0
1847,84,0
1847,85,0
1847,86,0
1847,87,0
1847,88,0
1847,89,0
1847,90,0
1847,91,0
1847,92,0
1847,93,0
1847,94,0
1847,95,0
1847,96,0
1847,97,0
1847,98,0
1847,99,0
1847,100,0
1847,101,0
1847,102,0
1847,103,0
1847,104,0
1847,105,0
1847,106,0
1847,107,0
1847,108,0
1847,109,0
1847,110,0
1847,111,0
1847,112,0
1847,113,0
1847,114,0
1847,115,0
1847,116,0
1847,117,0
1847,118,0
1847,119,0
1847,120,0
1847,121,0
1847,122,0
1847,123,0
1847,124,0
1847,125,0
1847,126,0
1847,127,0
1847,128,0
1847,129,0
1847,130,0
1847,131,0
1847,132,0
1847,133,0
1847,134,0
1847,135,0
1847,136,0
1847,137,0
1847,138,0
1847,139,0
1847,140,0
1847,141,0
1847,142,0
1847,143,0
1847,144,0
1847,145,0
1847,146,0
1847,147,0
1847,148,0
1847,149,0
1847,150,0
1847,151,0
1847,152,0
1847,153,0
1847,154,0
1847,155,0
1847,156,0
1847,157,0
1847,158,0
1847,159,0
1847,160,0
1847,161,0
1847,162,0
1847,163,0
1847,164,0
1847,165,0
1847,166,0
1847,167,0
1847,168,0
1847,169,0
1847,170,0
1847,171,0
1847,172,0
1847,173,0
1847,174,0
1847,175,0
1847,176,0
1847,177,0
1847,178,0
1847,179,0
1847,180,0
1847,181,0
1847,182,0
1847,183,0
1847,184,0
1847,185,0
1847,186,0
1847,187,0
1847,188,0
1847,189,0
1847,190,0
1847,191,0
1847,192,0
1847,193,0
1847,194,0
1847,195,0
1847,196,0
1847,197,0
1847,198,0
1847,199,0
1847,200,0
