3303,1,0
3303,2,0
3303,3,0
3303,4,0
3303,5,0
3303,6,0
3303,7,0
3303,8,0
3303,9,0
3303,10,0
3303,11,1
3303,12,0
3303,13,0
3303,14,0
3303,15,0
3303,16,0
3303,17,0
3303,18,0
3303,19,0
3303,20,0
3303,21,0
3303,22,0
3303,23,0
3303,24,0
3303,25,0
3303,26,0
3303,27,0
3303,28,0
3303,29,0
3303,30,0
3303,31,0
3303,32,0
3303,33,0
3303,34,0
3303,35,0
3303,36,0
3303,37,0
3303,38,0
3303,39,0
3303,40,0
3303,41,0
3303,42,0
3303,43,0
3303,44,0
3303,45,0
3303,46,0
3303,47,0
3303,48,0
3303,49,0
3303,50,0
3303,51,0
3303,52,0
3303,53,0
3303,54,0
3303,55,0
3303,56,0
3303,57,1
3303,58,0
3303,59,0
3303,60,0
3303,61,0
3303,62,0
3303,63,0
3303,64,0
3303,65,0
3303,66,0
3303,67,0
3303,68,0
3303,69,0
3303,70,0
3303,71,0
3303,72,0
3303,73,0
3303,74,0
3303,75,0
3303,76,0
3303,77,1
3303,78,0
3303,79,0
3303,80,0
3303,81,0
3303,82,0
3303,83,0
3303,84,0
3303,85,0
3303,86,1
3303,87,0
3303,88,0
3303,89,0
3303,90,0
3303,91,0
3303,92,0
3303,93,0
3303,94,0
3303,95,0
3303,96,0
3303,97,0
3303,98,0
3303,99,0
3303,100,0
3303,101,0
3303,102,0
3303,103,0
3303,104,0
3303,105,0
3303,106,0
3303,107,0
3303,108,0
3303,109,0
3303,110,0
3303,111,0
3303,112,0
3303,113,0
3303,114,0
3303,115,0
3303,116,0
3303,117,0
3303,118,0
3303,119,0
3303,120,0
3303,121,0
3303,122,0
3303,123,0
3303,124,0
3303,125,0
3303,126,0
3303,127,0
3303,128,0
3303,129,0
3303,130,1
3303,131,0
3303,132,0
3303,133,1
3303,134,0
3303,135,0
3303,136,0
3303,137,0
3303,138,0
3303,139,0
3303,140,0
3303,141,0
3303,142,0
3303,143,0
3303,144,1
3303,145,0
3303,146,0
3303,147,0
3303,148,0
3303,149,0
3303,150,0
3303,151,0
3303,152,0
3303,153,0
3303,154,0
3303,155,0
3303,156,0
3303,157,0
3303,158,0
3303,159,0
3303,160,0
3303,161,0
3303,162,0
3303,163,0
3303,164,0
3303,165,0
3303,166,0
3303,167,0
3303,168,0
3303,169,0
3303,170,0
3303,171,0
3303,172,0
3303,173,0
3303,174,0
3303,175,0
3303,176,0
3303,177,0
3303,178,0
3303,179,0
3303,180,0
3303,181,0
3303,182,0
3303,183,0
3303,184,0
3303,185,0
3303,186,0
3303,187,0
3303,188,0
3303,189,0
3303,190,0
3303,191,0
3303,192,0
3303,193,0
3303,194,0
3303,195,0
3303,196,0
3303,197,0
3303,198,0
3303,199,0
3303,200,0
